0.008573,0.008782,0.00868,0,0,0
0.02062,0.019839,0.021075,0,0,0
0.017555,0.017151,0.017827,0,0,0
0.017064,0.017154,0.017081,0,0,0
0.01722,0.017037,0.017198,0,0,0
0.017283,0.01728,0.017335,0,0,0
0.017282,0.017652,0.018024,0,0,0
0.017433,0.018006,0.018068,0,0,0
0.017278,0.01719,0.017176,0,0,0
0.017889,0.017464,0.017722,0,0,0
0.017765,0.017385,0.017631,0,0,0
0.017753,0.01756,0.017792,0,0,0
0.017675,0.017826,0.017667,0,0,0
0.017671,0.017826,0.018018,0,0,0
0.018012,0.017537,0.017501,0,0,0
0.017921,0.017385,0.017471,0,0,0
0.017917,0.017748,0.019492,0,0,0
0.017815,0.018219,0.017471,0,0,0
0.01776,0.017848,0.01822,0,0,0
0.01782,0.017818,0.017676,0,0,0
0.017859,0.018583,0.018334,0,0,0
0.017777,0.018261,0.018007,0,0,0
0.018416,0.018262,0.017881,0,0,0
0.018107,0.017978,0.018696,0,0,0
0.017903,0.017572,0.017876,0,0,0
0.01767,0.017696,0.017886,0,0,0
0.017305,0.017435,0.017507,0,0,0
0.017434,0.017456,0.017622,0,0,0
0.017541,0.017701,0.0175,0,0,0
0.017761,0.01733,0.017078,0,0,0
0.017389,0.017539,0.017707,0,0,0
0.017174,0.017487,0.017024,0,0,0
0.017132,0.017838,0.017334,0,0,0
0.017135,0.01718,0.017076,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008349,0.01263,0.009645,0,0,0
0.020358,0.021421,0.020686,0,0,0
0.017642,0.017705,0.017626,0,0,0
0.017554,0.017527,0.01745,0,0,0
0.017564,0.017405,0.01741,0,0,0
0.017488,0.017534,0.017593,0,0,0
0.01831,0.017469,0.017404,0,0,0
0.017631,0.017777,0.018206,0,0,0
0.017525,0.017587,0.017763,0,0,0
0.017662,0.017834,0.017693,0,0,0
0.017797,0.017786,0.017804,0,0,0
0.017624,0.017621,0.017588,0,0,0
0.01743,0.018313,0.018463,0,0,0
0.017649,0.017762,0.01772,0,0,0
0.017913,0.018391,0.017914,0,0,0
0.017729,0.017558,0.01757,0,0,0
0.017932,0.018414,0.017919,0,0,0
0.017898,0.017884,0.017951,0,0,0
0.017766,0.017858,0.018167,0,0,0
0.017864,0.017729,0.017808,0,0,0
0.017738,0.017768,0.018136,0,0,0
0.017586,0.017904,0.017503,0,0,0
0.01846,0.017773,0.017669,0,0,0
0.017906,0.018567,0.017993,0,0,0
0.017437,0.019956,0.017579,0,0,0
0.018605,0.018714,0.017654,0,0,0
0.017937,0.018049,0.017938,0,0,0
0.017914,0.018109,0.017935,0,0,0
0.01782,0.017991,0.017902,0,0,0
0.017926,0.018248,0.018099,0,0,0
0.018631,0.01852,0.018515,0,0,0
0.018327,0.018615,0.018645,0,0,0
0.018355,0.018323,0.019191,0,0,0
0.018523,0.018878,0.018634,0,0,0
0.018605,0.019166,0.0189,0,0,0
0.019035,0.018375,0.018612,0,0,0
0.018425,0.01828,0.019047,0,0,0
0.018338,0.018282,0.018591,0,0,0
0.018278,0.01876,0.018483,0,0,0
0.018697,0.018387,0.01893,0,0,0
0.018797,0.018782,0.018973,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008212,0.008037,0.00806,0,0,0
0.017952,0.018732,0.017775,0,0,0
0.01541,0.015409,0.015542,0,0,0
0.015825,0.01579,0.015688,0,0,0
0.016066,0.016083,0.016014,0,0,0
0.015511,0.016346,0.015935,0,0,0
0.015928,0.01596,0.016112,0,0,0
0.015847,0.01594,0.015928,0,0,0
0.016306,0.016176,0.016118,0,0,0
0.016429,0.016045,0.015917,0,0,0
0.015819,0.015907,0.016228,0,0,0
0.016078,0.016044,0.016644,0,0,0
0.016717,0.016044,0.01608,0,0,0
0.016005,0.015763,0.016038,0,0,0
0.015978,0.015962,0.016227,0,0,0
0.016133,0.016069,0.016156,0,0,0
0.016185,0.015938,0.016005,0,0,0
0.015701,0.015799,0.016029,0,0,0
0.016016,0.015876,0.016059,0,0,0
0.015931,0.01587,0.016091,0,0,0
0.016036,0.015972,0.016151,0,0,0
0.015891,0.016034,0.01615,0,0,0
0.015916,0.015744,0.016171,0,0,0
0.01619,0.016045,0.016009,0,0,0
0.016224,0.0162,0.016274,0,0,0
0.016223,0.016226,0.016439,0,0,0
0.016363,0.016189,0.016156,0,0,0
0.016227,0.016106,0.015877,0,0,0
0.016115,0.016147,0.016194,0,0,0
0.01606,0.016167,0.017041,0,0,0
0.015975,0.016283,0.016321,0,0,0
0.016005,0.016862,0.016292,0,0,0
0.016039,0.016109,0.016147,0,0,0
0.016442,0.016153,0.016652,0,0,0
0.016467,0.01621,0.016137,0,0,0
0.015942,0.016105,0.016206,0,0,0
0.015787,0.016424,0.015944,0,0,0
0.015991,0.017207,0.016447,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.010096,0.010631,0.010185,0,0,0
0.026682,0.026623,0.026147,0,0,0
0.022929,0.022809,0.022669,0,0,0
0.022862,0.022953,0.022935,0,0,0
0.023158,0.022745,0.022943,0,0,0
0.023778,0.022766,0.023002,0,0,0
0.023502,0.022832,0.022871,0,0,0
0.023434,0.022483,0.022489,0,0,0
0.022778,0.022683,0.022542,0,0,0
0.022831,0.022716,0.022432,0,0,0
0.023036,0.023057,0.022283,0,0,0
0.022616,0.022903,0.022851,0,0,0
0.02301,0.022705,0.022744,0,0,0
0.022708,0.022725,0.022787,0,0,0
0.022692,0.02272,0.022668,0,0,0
0.022659,0.022586,0.022733,0,0,0
0.022564,0.022722,0.022866,0,0,0
0.023473,0.02261,0.022848,0,0,0
0.023297,0.023187,0.023065,0,0,0
0.023158,0.023374,0.023134,0,0,0
0.023136,0.022965,0.023544,0,0,0
0.023195,0.023028,0.02271,0,0,0
0.023256,0.022869,0.022114,0,0,0
0.022985,0.023569,0.022643,0,0,0
0.024048,0.023735,0.023533,0,0,0
0.022575,0.022424,0.023122,0,0,0
0.023746,0.022832,0.023471,0,0,0
0.022994,0.0226,0.023295,0,0,0
0.023168,0.023082,0.023156,0,0,0
0.022653,0.023037,0.023222,0,0,0
0.02233,0.023106,0.023699,0,0,0
0.023068,0.023548,0.023711,0,0,0
0.022852,0.023267,0.023364,0,0,0
0.023016,0.022683,0.022779,0,0,0
0.023031,0.02355,0.023028,0,0,0
0.023263,0.022867,0.022677,0,0,0
0.022652,0.02302,0.023084,0,0,0
0.023125,0.022905,0.023533,0,0,0
0.023297,0.022583,0.023272,0,0,0
