1
1104.1427,614.8375,39.7145,54.3250
1092.6580,617.5931,42.6840,44.8139
1069.6194,616.8206,42.7612,54.3588
1068.6874,620.1329,34.6253,53.7342
1076.8280,625.3503,34.3441,53.2994
1082.8018,628.6730,32.3966,56.6540
1085.2959,631.5176,47.4083,56.9647
1095.2518,638.0801,37.4963,55.8398
1102.4430,642.6708,33.1140,56.6585
1108.9559,647.2317,32.0881,57.5366
1108.9293,652.2067,40.1413,49.5865
1117.3673,653.4367,43.2654,51.1265
1119.3185,660.5016,55.3629,54.9966
1130.7694,662.7831,48.4611,56.4339
1142.7543,666.9800,44.4915,56.0399
1149.6813,670.9745,42.6374,56.0510
1156.2594,675.7580,37.4811,46.4840
1160.5535,677.6574,40.8931,50.6852
1171.3390,683.7204,37.3219,42.5593
1176.5679,682.3024,40.8643,55.3953
1184.4539,687.4389,37.0922,57.1222
1192.0032,690.2763,41.9935,55.4473
1198.7382,693.3076,40.5236,55.3847
1205.2542,692.6777,39.4917,60.6445
1213.6553,695.7567,38.6894,60.4866
1222.6729,699.8497,38.6544,58.3005
1232.5118,700.7994,36.9762,58.4012
1236.7808,695.4995,30.4385,61.0011
1211.0719,694.0251,43.8561,55.9498
1192.0537,693.3481,43.8926,55.3038
1190.9468,690.5505,42.1065,60.8991
1191.5663,692.1562,42.8675,61.6877
1180.4761,671.6590,51.0479,52.6820
1192.5338,657.2323,48.9324,43.5354
1178.5007,663.6140,44.9985,52.7721
1169.5206,655.3676,42.9587,57.2648
1159.7986,656.8930,44.4029,52.2140
1145.6660,652.6983,44.6680,52.6034
1177.6890,698.3514,40.6222,53.2971
1164.9817,689.0040,38.0366,63.9919
1145.7208,684.8611,40.5584,60.2779
1137.3085,685.6340,43.3830,62.7321
1132.7031,681.8455,40.5937,48.3090
1135.1705,665.6276,47.6588,52.7448
1146.9519,674.6947,42.0962,52.6105
1145.0454,696.6510,41.9091,58.6980
1124.4702,698.8526,41.0597,58.2947
1103.7981,696.9710,44.4039,56.0580
1115.5717,690.1177,38.8566,55.7646
1113.8685,664.1558,44.2629,55.6884
1092.5840,673.5218,44.8321,44.9564
1098.3558,660.7206,41.2883,58.5588
1091.8270,665.7078,36.3460,52.5844
1091.4836,662.6263,35.0326,60.7473
1075.9032,671.4521,40.1936,49.0957
1084.2047,646.7570,39.5905,52.4860
1085.2731,633.9598,39.4538,56.0803
1085.1309,632.6271,37.7384,58.7459
1067.1810,631.7775,37.6381,56.4451
1069.3658,627.7017,39.2683,56.5966
1084.4115,634.8586,39.1769,50.2829
1081.4265,646.9016,39.1469,50.1967
