101.44,102.23,101.78,102.15,99.306,99.512,101.29,102.01,99.538,99.918,102.25,101.71,101.11,101.57,100.69
1.8045,1.5442,1.5555,4.7813,1.5395,1.5402,1.5253,1.549,1.6024,1.505,1.4876,1.6119,1.5967,1.5656,1.4803
4.6707,4.652,1.3633,4.6974,4.6491,4.5305,4.6731,4.6558,4.5913,1.334,4.6725,4.717,4.6834,4.6746,4.6173
4.7509,4.5534,4.7114,4.7273,4.5411,4.5827,1.3199,4.6761,4.6241,1.3714,1.4304,4.6485,4.5763,4.7146,4.6395
1.3764,4.7002,1.3889,1.4112,1.3825,1.3214,1.3641,1.4038,4.6708,2.2524,1.3653,1.4093,4.6421,1.4248,1.4398
1.4656,4.6614,1.4157,1.428,1.4205,1.4209,1.3985,1.4235,1.3817,1.4088,1.3854,1.4318,4.6383,1.3689,4.6454
1.3959,1.3828,1.3901,1.4035,4.6372,4.4943,4.6506,4.7185,1.3033,1.3847,1.4189,1.3815,1.3388,1.3614,1.3797
1.428,1.3585,1.347,1.4166,1.3751,1.3716,1.3569,1.3619,1.3608,1.3578,1.4068,1.3682,1.3811,1.4093,1.3518
1.3816,1.3759,1.4288,4.6125,1.3275,1.3413,1.4208,1.3745,1.3669,4.4645,1.3281,1.3875,1.4225,1.3828,1.3633
2.4892,2.6128,2.5976,2.8246,2.4228,2.6297,2.7287,2.6713,2.6956,2.6613,2.7578,2.7798,2.4816,2.6278,2.7139
1.4423,4.6248,1.4083,4.7056,1.392,1.3346,1.3487,1.3772,1.3951,1.3575,1.346,1.4133,4.6906,4.6235,1.4185
4.7781,1.4476,1.437,1.4643,1.4302,1.4298,1.4286,1.3813,1.3625,1.3935,1.4587,4.696,1.3916,1.4502,1.4148
4.7528,1.3895,1.4353,4.6972,1.4156,1.4569,1.3712,1.3841,1.4091,1.4444,1.3975,4.7115,1.4019,4.7114,1.3991
4.6978,4.7277,1.4558,4.6588,1.3947,1.4294,4.565,4.6374,1.4044,1.3639,1.4338,4.6681,4.6665,4.6481,1.3867
4.662,1.424,1.4578,4.6923,1.386,1.3889,4.6498,4.6711,4.6406,1.3948,1.4072,4.6609,1.4289,4.5924,1.4384
4.7224,1.5903,1.3746,4.6511,1.3823,1.3282,4.6748,4.5674,4.6126,1.3666,1.4479,4.6114,1.3874,4.6074,1.3947
4.6291,1.4434,1.3695,4.6931,1.4231,1.4096,4.6983,4.6257,1.3757,1.3551,1.4207,4.6466,1.4146,4.6751,1.4046
4.7208,1.4601,1.4154,4.6567,1.402,1.3659,4.6276,4.6419,1.356,1.4094,1.4427,4.5479,1.4441,4.6416,1.3984
4.6982,4.6364,1.4374,4.6313,4.4826,1.4112,4.5487,4.6298,1.4294,1.3796,1.4084,4.5696,4.6242,4.6285,1.4139
5.7352,2.7208,2.731,6.0883,2.6881,2.4209,5.7567,6.0516,2.7343,2.3497,2.7336,5.9941,2.7725,5.8841,2.7316
4.7241,1.4205,1.4377,4.6638,1.3833,1.3611,4.6122,4.6567,1.389,1.3639,1.4356,4.5931,1.3814,4.6462,1.5324
4.6679,1.3685,1.4195,4.7192,1.3824,1.4178,4.7151,4.6168,1.4055,1.3845,1.3911,4.5274,1.4174,4.5479,1.4149
4.6967,1.4178,1.4732,4.7113,1.3556,1.3791,4.6426,4.5786,1.3934,1.3826,1.417,4.5983,1.4231,4.6867,1.3846
4.7816,1.4516,1.4706,4.7415,1.4116,1.4661,4.7164,4.6738,1.4406,1.4319,1.4408,4.6661,1.406,4.6085,1.433
4.7936,1.3915,1.4309,4.7078,1.4202,1.3766,4.6825,4.7233,1.4215,1.3946,1.4392,4.66,1.4252,4.7012,1.4439
4.6869,1.4213,1.3955,4.6931,1.4224,1.4014,4.6311,4.6979,1.3967,1.3901,1.416,4.6251,1.393,4.6535,1.4284
4.7434,1.4602,1.4415,4.6584,4.642,1.4078,4.6049,4.6791,1.4238,1.4066,1.4343,4.6131,1.4157,4.6913,4.6745
4.7064,1.4561,1.4284,4.6084,1.3702,1.4185,4.634,4.6428,1.4093,1.4198,1.4001,4.5631,1.4515,4.6312,1.4068
4.822,1.4852,1.4465,4.6212,1.4124,1.3664,4.6521,4.6677,1.3678,1.3785,1.3981,4.7103,1.461,4.6576,1.4079
6.1567,2.8076,2.8239,6.0764,2.7042,2.5713,5.8878,5.9266,2.4368,2.4952,2.6148,5.9771,2.6745,5.957,2.7369
4.7911,1.4657,1.4548,4.5728,1.415,1.4246,4.5753,4.6704,1.4313,1.3743,1.4092,4.5733,1.4609,4.6844,1.4402
4.7188,1.4405,1.4043,4.6544,1.3608,1.4496,4.6618,4.648,1.4162,1.5243,1.4036,4.666,1.4484,4.6952,1.4461
4.6647,1.4511,1.4438,4.697,1.4016,1.4086,4.6639,4.6318,1.4369,1.3916,1.4255,4.6469,1.3858,4.645,1.4217
4.7128,1.4473,1.4284,4.7094,1.4024,1.4328,4.6173,4.6533,1.4173,1.392,1.4135,4.6766,1.4214,4.663,4.6387
4.691,1.4164,1.411,4.6852,1.4318,1.4155,4.5917,4.6142,1.3998,1.4098,1.3971,4.6656,1.4268,4.6226,1.3536
4.7521,1.4065,1.4385,4.6494,1.4336,1.4195,4.6583,4.6356,1.4312,1.4203,1.4274,4.7094,1.4188,4.6361,1.425
4.7723,1.4215,1.453,4.6877,1.4671,1.3984,4.6494,4.6342,1.4465,1.4017,4.6672,4.6225,1.4014,4.59,1.3706
4.6689,1.4688,1.4382,4.6518,1.4034,1.3636,4.5942,4.6426,1.3988,1.3625,1.3989,4.6715,1.4114,4.691,1.4129
4.6341,1.4631,1.3932,4.5987,1.4225,1.4014,4.6402,4.6873,1.4313,1.3932,1.4244,4.6173,1.4221,4.7217,1.3877
5.9748,2.8407,2.8532,5.7114,2.8132,2.7324,5.8955,6.0392,2.7685,2.4926,2.6585,6.0604,2.8232,5.771,2.6364
4.7478,1.4664,1.4269,4.6045,1.4125,1.3746,4.5798,4.6309,1.4531,1.3775,1.4201,4.6625,1.4455,4.6452,1.401
4.726,1.4028,1.4079,4.6366,1.4301,1.4237,4.6231,4.5697,1.4105,1.3885,1.415,4.627,1.3719,4.6549,1.4109
4.7217,1.3692,1.3688,4.6537,1.3877,1.4292,5.3929,4.6008,1.3988,1.417,1.3953,4.5734,1.3833,4.6493,1.4239
4.716,1.4306,1.4553,4.6429,1.4227,1.3996,4.6491,4.6006,1.4313,1.3814,1.4392,4.5914,1.4131,4.6615,1.4101
4.6528,1.3649,1.4363,4.6052,1.4064,1.4045,4.5599,4.6639,1.4186,1.3571,1.4503,4.6294,1.412,4.625,1.3909
4.9456,1.4158,1.428,4.6748,4.6732,1.3513,4.6304,4.6186,1.3898,1.3486,1.4585,4.6264,1.4196,4.5927,1.3712
4.7164,1.3761,1.364,4.662,4.5156,4.6476,4.6483,4.5801,1.4469,1.4032,1.4539,4.5841,1.4254,4.6061,1.402
4.6814,1.4219,1.3755,4.684,4.5887,1.3598,4.576,4.5629,1.4409,1.4068,1.4139,4.5625,1.4178,4.6755,1.4118
4.8291,1.4285,1.4345,4.5896,1.4248,1.446,4.6306,4.623,1.4154,1.4105,1.4118,4.6297,1.442,4.6141,1.4181
7.7534,3.0471,2.8641,6.004,2.6001,2.8265,5.9161,5.9222,2.6346,2.4106,2.8359,6.0477,2.7122,5.9725,2.6848
4.7256,1.4251,1.4318,4.6054,1.3963,1.3962,4.5391,4.5905,1.4382,1.4188,1.3869,4.5618,1.3689,4.6132,1.3915
4.7035,1.4015,1.4449,4.6094,1.3924,1.4404,4.4941,4.5658,1.4011,1.4193,1.4469,4.6387,1.3861,4.6265,1.378
4.6709,1.3563,1.4539,4.6953,1.3561,1.3829,4.5793,4.519,1.3902,1.3372,1.3785,4.6153,1.41,4.6026,4.6328
4.6445,1.4407,1.4479,4.6269,1.364,1.3959,4.5589,4.6004,1.3698,1.4035,1.4156,4.626,1.4487,4.5911,1.3814
4.7266,1.396,1.4202,4.6232,1.3932,1.4257,4.553,4.5937,1.4074,1.3649,1.4064,4.6148,1.3676,4.5534,1.3815
4.6594,1.4158,1.4087,4.5106,1.3924,1.4405,4.5364,4.6153,1.3686,1.3778,1.4189,4.5595,1.4283,4.5999,1.3871
4.7055,1.4341,1.3913,4.6644,1.436,1.4209,4.5197,4.5188,1.3961,1.4274,1.4052,4.5121,1.3718,4.4846,1.391
4.7102,1.4081,1.4573,4.6433,1.3937,1.3852,4.6085,4.6286,1.4071,1.3972,1.4115,4.5827,1.4037,4.5364,1.3463
4.6021,1.3719,4.7198,4.6455,4.6345,1.3953,4.5976,4.51,4.6893,4.589,1.441,4.631,1.4201,4.6254,1.4095
6.7699,2.7463,6.0817,6.0032,2.6996,2.5248,5.8465,5.9237,5.7191,2.6632,5.9136,6.0038,2.8057,6.0383,2.7503
5.0544,1.4315,1.4069,4.6243,1.4204,1.4113,4.5893,4.5735,1.3325,1.4644,4.6947,4.5794,1.3961,4.6163,4.5707
5.7854,1.4442,1.4387,4.633,1.4128,1.3872,4.5558,4.5365,1.4328,1.3751,1.4203,4.5678,1.4784,4.5765,2.0192
6.0067,2.0285,1.4027,4.6485,1.4125,2.0085,4.548,4.5933,1.4314,1.4029,1.3735,4.6191,1.9082,4.549,1.4182
5.986,1.4618,1.4332,4.6396,4.5106,1.4321,4.6648,4.5323,1.3959,4.6003,4.7259,4.6411,1.4304,4.6169,1.4386
5.8816,4.7424,1.4097,4.5906,1.3651,4.6086,4.6482,4.5411,1.484,5.0733,1.4407,4.557,4.6754,4.6254,1.4269
5.9833,4.6825,4.6748,4.6638,1.4053,4.5671,4.595,4.6136,1.4026,1.3808,4.6786,4.6139,4.6932,4.6096,4.5439
4.8336,4.6715,4.6935,4.5818,4.7955,4.5988,4.6017,4.5866,4.5212,4.6147,4.6544,4.6489,4.6018,4.5849,4.581
4.7616,4.6649,4.6329,4.5643,4.5962,4.5353,4.5185,4.5298,4.6109,1.411,4.5817,4.5691,4.6703,4.5485,4.5607
5.622,4.5652,4.6602,4.6083,4.5654,4.5901,4.5509,4.5589,4.6611,4.7172,4.6413,4.5119,4.5556,4.5111,4.6079
7.3467,6.0705,6.0032,6.0046,5.7978,5.7138,6.0203,5.7071,2.7402,5.7115,5.8393,6.0284,5.9188,5.7781,5.8899
5.2585,4.6521,4.7189,4.6048,4.5533,4.5611,4.568,4.5536,4.4858,4.5409,4.598,4.6135,4.5512,4.5769,4.6059
5.4025,4.7343,4.7567,4.6657,4.5585,4.5648,4.6624,4.6111,1.4234,4.5777,4.6778,4.6699,4.7043,4.6466,4.644
