2.408,2.3443,2.2778,2.2687,2.3229,2.3031,2.2838,2.3385,2.2799,2.2359,2.2431,2.3059,2.2386,2.2567,2.2775
2.6162,2.4942,2.4582,2.438,2.4417,2.4487,2.4448,2.46,2.4845,2.4493,2.4361,2.4624,2.4652,2.4664,2.4407
2.4163,2.3629,2.319,2.3461,2.3751,2.308,2.3937,2.3138,2.3263,2.3245,2.306,2.3215,2.3189,2.323,2.3387
2.3753,2.309,2.3157,2.3442,2.3151,2.2964,2.3302,2.2974,2.3467,2.3246,2.3148,2.3177,2.3206,2.3196,2.3433
2.3849,2.2688,2.2719,2.2835,2.2869,2.3082,2.2803,2.2959,2.2963,2.286,2.2753,2.3113,2.2877,2.2814,2.2915
2.3667,2.2774,2.2878,2.3114,2.3133,2.3315,2.3252,2.3001,2.3131,2.3087,2.288,2.3001,2.3204,2.3388,2.3224
2.3316,2.2917,2.2811,2.3198,2.2763,2.2892,2.3138,2.3039,2.3075,2.3032,2.3,2.2944,2.2822,2.3112,2.2938
2.3805,2.2855,2.2862,2.2892,2.2943,2.3061,2.289,2.2814,2.3033,2.2832,2.2874,2.291,2.2746,2.2991,2.2924
2.3578,2.3007,2.3208,2.301,2.2824,2.2848,2.2606,2.2879,2.3045,2.2931,2.2823,2.2925,2.281,2.2963,2.2865
2.347,2.2738,2.2824,2.296,2.2874,2.2834,2.2935,2.2783,2.3007,2.3059,2.2735,2.2908,2.291,2.2936,2.291
2.3361,2.3019,2.2941,2.3,2.2962,2.2854,2.312,2.2893,2.283,2.2858,2.2814,2.2871,2.2855,2.2892,2.3164
2.2895,2.2857,2.2772,2.2902,2.2865,2.3317,2.2855,2.3269,2.3015,2.3157,2.2909,2.3073,2.2885,2.2941,2.2979
2.3497,2.2613,2.281,2.3499,2.2802,2.3175,2.295,2.2964,2.2926,2.3206,2.2877,2.3385,2.2938,2.3013,2.2777
2.3923,2.288,2.2868,2.3147,2.2836,2.2776,2.2991,2.2964,2.2771,2.2992,2.2878,2.3005,2.278,2.3473,2.2908
2.3279,2.2921,2.3458,2.3133,2.2874,2.299,2.3018,2.3088,2.2967,2.3061,2.3046,2.2879,2.2854,2.299,2.2966
2.3456,2.2779,2.2843,2.3098,2.2897,2.3014,2.2926,2.402,2.3342,2.3041,2.2898,2.2825,2.2928,2.3017,2.2938
2.3675,2.2709,2.2804,2.3041,2.2893,2.2743,2.296,2.3165,2.3135,2.2978,2.2707,2.2881,2.3115,2.2902,2.2874
2.3059,2.2854,2.2918,2.3015,2.2864,2.3036,2.3063,2.2938,2.3026,2.2995,2.2836,2.2967,2.2864,2.2972,2.2834
2.2556,2.3075,2.2933,2.3018,2.3036,2.3029,2.3021,2.2894,2.2828,2.3084,2.2849,2.2933,2.2889,2.2883,2.2879
2.2799,2.299,2.2829,2.3014,2.2893,2.3021,2.2979,2.298,2.3045,2.2949,2.3007,2.307,2.298,2.2823,2.2993
2.2765,2.2889,2.2856,2.2859,2.3104,2.2918,2.3242,2.2971,2.2939,2.2911,2.2928,2.3131,2.2798,2.2919,2.3119
2.2865,2.2959,2.2941,2.314,2.3214,2.2973,2.3256,2.2954,2.3399,2.3101,2.3432,2.3042,2.3265,2.3031,2.3556
2.2756,2.2979,2.2832,2.3115,2.2948,2.304,2.2927,2.3017,2.315,2.3036,2.3013,2.3025,2.2926,2.3089,2.3066
2.2787,2.2681,2.2836,2.3029,2.2904,2.2979,2.2837,2.3015,2.2999,2.3028,2.2819,2.2846,2.2892,2.3064,2.297
2.2871,2.2948,2.2888,2.3008,2.2916,2.2954,2.2981,2.3059,2.3133,2.3076,2.294,2.2885,2.2803,2.2957,2.2961
2.2793,2.2911,2.293,2.3021,2.3042,2.2953,2.2908,2.2972,2.3103,2.304,2.2869,2.2925,2.2817,2.304,2.302
2.2922,2.3079,2.2863,2.3093,2.291,2.3112,2.2847,2.3082,2.3118,2.3022,2.3173,2.2989,2.2799,2.3052,2.2909
2.2823,2.2869,2.2953,2.3427,2.3025,2.3006,2.2924,2.2809,2.3047,2.3066,2.2943,2.3077,2.2986,2.2953,2.2981
2.279,2.2995,2.2853,2.3688,2.2866,2.2936,2.2993,2.2972,2.2827,2.294,2.3032,2.3064,2.2892,2.2998,2.3004
2.295,2.2991,2.292,2.3324,2.3042,2.3374,2.2858,2.3526,2.3008,2.3269,2.3065,2.2906,2.277,2.2983,2.2902
2.2704,2.2874,2.2828,2.3548,2.2929,2.315,2.2932,2.2943,2.2978,2.3277,2.2924,2.3276,2.2767,2.2974,2.2836
2.2907,2.2839,2.2781,2.3239,2.3022,2.29,2.3104,2.2885,2.2956,2.3079,2.2926,2.3159,2.2884,2.3272,2.3044
2.3039,2.2671,2.2685,2.3024,2.2911,2.3083,2.3129,2.2759,2.2951,2.3115,2.295,2.2827,2.279,2.3139,2.2952
2.2924,2.2723,2.2971,2.3016,2.3302,2.3133,2.3062,2.2973,2.3135,2.2741,2.2884,2.3022,2.2661,2.3136,2.2785
2.2827,2.2647,2.2903,2.308,2.2905,2.2935,2.2916,2.2989,2.3076,2.3052,2.275,2.3082,2.2843,2.3125,2.3047
2.2873,2.2824,2.2732,2.3177,2.3055,2.3096,2.2984,2.2965,2.302,2.293,2.2922,2.2963,2.2967,2.2996,2.292
2.2762,2.2805,2.2799,2.2917,2.2923,2.3008,2.3169,2.2944,2.292,2.3091,2.2877,2.293,2.277,2.309,2.2818
2.2837,2.2929,2.2887,2.2994,2.2881,2.3063,2.2906,2.2904,2.3086,2.3042,2.2941,2.2961,2.2867,2.2988,2.3024
2.2949,2.2813,2.2831,2.3,2.2964,2.3031,2.3265,2.2925,2.2932,2.2935,2.2863,2.2904,2.2884,2.3027,2.3012
2.2913,2.3072,2.2756,2.3067,2.3397,2.3034,2.3147,2.2994,2.3626,2.2896,2.3213,2.2909,2.3283,2.3066,2.328
2.2764,2.3016,2.2842,2.2972,2.2999,2.2992,2.294,2.2894,2.3734,2.3172,2.3106,2.2866,2.3096,2.2968,2.3292
2.293,2.2979,2.286,2.3019,2.298,2.3072,2.2978,2.302,2.3471,2.2904,2.297,2.3075,2.2778,2.2978,2.3045
2.281,2.2739,2.2974,2.3117,2.2935,2.2966,2.2957,2.2937,2.3156,2.2869,2.301,2.2996,2.2717,2.2945,2.2918
2.289,2.2893,2.2731,2.2918,2.3039,2.302,2.3023,2.2982,2.3004,2.2996,2.2865,2.2784,2.3028,2.2974,2.3084
2.2837,2.2903,2.289,2.3079,2.3164,2.305,2.3064,2.3159,2.3089,2.2995,2.2949,2.3216,2.2867,2.3019,2.3019
2.2878,2.3049,2.2943,2.3074,2.2876,2.32,2.2879,2.2937,2.3034,2.2866,2.2879,2.4273,2.2842,2.2953,2.309
2.2737,2.2894,2.2923,2.3127,2.2978,2.3033,2.3008,2.2832,2.2965,2.2726,2.2812,2.3879,2.2977,2.2949,2.2899
2.272,2.297,2.2916,2.2956,2.2948,2.3003,2.3112,2.3015,2.3057,2.2966,2.2844,2.3146,2.2996,2.3179,2.3076
2.2914,2.35,2.2832,2.3347,2.2999,2.3417,2.3031,2.314,2.2933,2.3544,2.2764,2.3598,2.2913,2.2969,2.2966
2.2879,2.3657,2.3022,2.3259,2.2862,2.3037,2.2961,2.2825,2.298,2.3149,2.2977,2.3134,2.289,2.3486,2.2981
2.2912,2.3109,2.2934,2.2863,2.2944,2.2966,2.3137,2.2909,2.3381,2.2822,2.2846,2.2938,2.29,2.3062,2.2944
2.3115,2.28,2.2896,2.3014,2.297,2.3137,2.2989,2.2932,2.3995,2.3107,2.2881,2.3045,2.2741,2.298,2.3278
2.3032,2.2971,2.284,2.2988,2.3028,2.3022,2.2915,2.2883,2.2962,2.2917,2.296,2.2878,2.2867,2.3026,2.3053
2.2878,2.2779,2.3219,2.3087,2.2996,2.3065,2.3061,2.2998,2.3113,2.2865,2.2982,2.2984,2.2965,2.2964,2.2933
2.2847,2.2862,2.2921,2.2944,2.2994,2.3045,2.3137,2.295,2.3115,2.2758,2.3042,2.3022,2.3008,2.3049,2.3055
2.2771,2.2828,2.2859,2.302,2.3041,2.3153,2.2911,2.2879,2.2925,2.2939,2.2862,2.2987,2.2914,2.314,2.292
2.2943,2.3086,2.2815,2.2982,2.3007,2.3105,2.302,2.3016,2.293,2.2837,2.2963,2.2896,2.2816,2.288,2.2841
2.2748,2.2842,2.2916,2.3169,2.3342,2.2969,2.3617,2.2831,2.3407,2.3051,2.3564,2.3111,2.2836,2.3037,2.3221
2.2809,2.2823,2.2735,2.2882,2.3132,2.3025,2.3158,2.2839,2.3712,2.2918,2.3047,2.2865,2.3135,2.3004,2.3282
2.2835,2.3296,2.2979,2.3061,2.3175,2.3253,2.2922,2.3055,2.2957,2.2913,2.2835,2.3246,2.2847,2.2964,2.2972
2.2939,2.2813,2.291,2.2859,2.3035,2.299,2.2965,2.2911,2.3091,2.2886,2.2875,2.2917,2.2879,2.3078,2.2882
2.2782,2.2744,2.2875,2.2964,2.2911,2.2959,2.3008,2.2947,2.3124,2.2818,2.2904,2.2992,2.2958,2.288,2.3053
2.2866,2.2913,2.2755,2.2953,2.2911,2.3148,2.2962,2.2925,2.3037,2.2801,2.2771,2.2944,2.293,2.3028,2.3087
2.2884,2.2971,2.2988,2.301,2.2901,2.3114,2.2916,2.3016,2.3056,2.2849,2.2972,2.2922,2.299,2.3007,2.2973
2.2916,2.2799,2.2979,2.307,2.2983,2.3015,2.3046,2.2856,2.3047,2.293,2.3124,2.2952,2.2897,2.3074,2.3087
2.2742,2.283,2.2856,2.2947,2.2917,2.3104,2.3018,2.2858,2.3164,2.289,2.2782,2.288,2.2866,2.3045,2.2959
2.2851,2.2769,2.2937,2.3268,2.3053,2.3416,2.3057,2.3318,2.3032,2.326,2.3005,2.3124,2.2957,2.3005,2.2949
2.2778,2.3007,2.2805,2.3188,2.2951,2.3252,2.2975,2.3091,2.3038,2.3296,2.295,2.3151,2.2878,2.3375,2.2956
2.2992,2.2938,2.2866,2.3173,2.2807,2.3084,2.2985,2.2874,2.3075,2.2997,2.3004,2.2973,2.2671,2.3201,2.2962
2.3032,2.2836,2.2885,2.2986,2.2969,2.3034,2.2994,2.2978,2.3007,2.2994,2.2849,2.2955,2.2817,2.2971,2.3148
2.272,2.284,2.2799,2.2997,2.3019,2.2956,2.2947,2.2962,2.3038,2.2927,2.2984,2.316,2.305,2.2965,2.2771
2.2931,2.3044,2.28,2.2982,2.2952,2.3155,2.3061,2.2908,2.3098,2.295,2.3148,2.2863,2.2859,2.2945,2.2828
2.2697,2.3127,2.2988,2.3023,2.2848,2.2975,2.3188,2.298,2.3041,2.2976,2.2916,2.2993,2.2821,2.2904,2.3047
2.289,2.2909,2.2899,2.3022,2.288,2.3095,2.2924,2.2961,2.3007,2.3149,2.2874,2.2987,2.2926,2.3202,2.311
2.2777,2.286,2.2833,2.2956,2.3028,2.2983,2.2915,2.2935,2.3016,2.2928,2.2925,2.3012,2.3025,2.2952,2.2848
2.2996,2.3089,2.3032,2.3056,2.4205,2.3008,2.3311,2.2977,2.3464,2.2974,2.2986,2.2863,2.2973,2.3023,2.2976
2.2739,2.3022,2.2994,2.2946,2.407,2.2918,2.3148,2.2813,2.3569,2.298,2.3158,2.2965,2.3404,2.3083,2.335
2.2927,2.2994,2.2877,2.2987,2.3599,2.316,2.2981,2.2973,2.3055,2.3231,2.3066,2.2934,2.3047,2.3142,2.3043
2.2893,2.291,2.2788,2.2957,2.3174,2.3018,2.2985,2.3117,2.3021,2.2847,2.2999,2.2922,2.2847,2.3013,2.301
2.2891,2.2921,2.2886,2.3018,2.2827,2.306,2.2935,2.2824,2.305,2.2952,2.2857,2.2914,2.2899,2.2984,2.3163
2.297,2.3457,2.2956,2.2975,2.2929,2.3066,2.3085,2.3019,2.3037,2.3082,2.2928,2.2939,2.276,2.3041,2.3028
2.2854,2.304,2.3031,2.3063,2.2975,2.3062,2.2835,2.2924,2.3065,2.3136,2.3,2.3009,2.3309,2.297,2.2923
2.2906,2.2991,2.2945,2.2991,2.2989,2.3037,2.2904,2.2986,2.291,2.3005,2.291,2.2974,2.2989,2.2902,2.2959
2.2875,2.2819,2.3354,2.3129,2.2886,2.2821,2.3073,2.2949,2.309,2.2935,2.3,2.2965,2.2765,2.2932,2.2895
2.2871,2.2974,2.3421,2.3042,2.2925,2.3589,2.2849,2.3159,2.3011,2.4171,2.2929,2.2846,2.2766,2.2855,2.3127
2.2818,2.2992,2.3171,2.3304,2.294,2.3291,2.3005,2.2964,2.2944,2.4114,2.2897,2.3487,2.3004,2.2957,2.3081
2.2825,2.2957,2.2732,2.3008,2.2982,2.3122,2.2919,2.2835,2.2989,2.3615,2.3128,2.3101,2.2802,2.3419,2.2912
2.3007,2.2922,2.2936,2.296,2.2904,2.321,2.2994,2.2792,2.3111,2.3458,2.2935,2.3037,2.2807,2.307,2.2965
2.2888,2.2889,2.2919,2.3034,2.3007,2.3572,2.2943,2.2922,2.3068,2.2989,2.2836,2.2946,2.2988,2.3044,2.3139
2.2862,2.2782,2.2818,2.3103,2.2841,2.3084,2.2858,2.2835,2.2989,2.292,2.2987,2.2946,2.3207,2.3051,2.2989
2.2832,2.2869,2.2784,2.3205,2.2984,2.2996,2.2993,2.2874,2.3115,2.338,2.3092,2.2807,2.2767,2.3045,2.2986
2.2935,2.2827,2.2853,2.3076,2.2882,2.3112,2.3018,2.2952,2.2912,2.3106,2.2991,2.2786,2.2872,2.3039,2.303
2.2788,2.2835,2.2944,2.3152,2.3028,2.3002,2.2915,2.2875,2.2902,2.3018,2.2958,2.2796,2.299,2.2966,2.3055
2.2721,2.3157,2.2754,2.3118,2.3097,2.3029,2.337,2.293,2.2973,2.3034,2.3001,2.2862,2.291,2.3071,2.3074
2.29,2.3158,2.2903,2.3056,2.3148,2.309,2.3066,2.3089,2.3163,2.313,2.3586,2.2874,2.3335,2.3037,2.3171
2.2931,2.295,2.2925,2.3098,2.3052,2.3014,2.2991,2.2784,2.2848,2.2949,2.3047,2.2817,2.307,2.3115,2.3232
2.2804,2.3044,2.2945,2.2983,2.2977,2.2926,2.2907,2.2875,2.2854,2.2797,2.2813,2.3015,2.297,2.2959,2.2924
2.2956,2.3063,2.2914,2.3186,2.2991,2.3086,2.2805,2.2995,2.2944,2.2891,2.2898,2.2953,2.2896,2.303,2.3027
2.2846,2.292,2.2886,2.2894,2.2952,2.2928,2.291,2.2916,2.2985,2.2976,2.2968,2.2822,2.2816,2.3068,2.3009
2.3051,2.2923,2.3102,2.2991,2.2975,2.3086,2.3091,2.2956,2.3083,2.2922,2.2946,2.2933,2.2778,2.3087,2.3075
2.2892,2.2839,2.2918,2.2984,2.2908,2.287,2.2793,2.2871,2.3161,2.2903,2.2974,2.3031,2.2828,2.3015,2.295
2.2915,2.3025,2.2909,2.3058,2.3006,2.2949,2.2954,2.3042,2.3018,2.2987,2.2902,2.2858,2.2886,2.3023,2.3046
2.2811,2.2858,2.2915,2.2935,2.2875,2.3365,2.2982,2.3346,2.2959,2.2995,2.298,2.2959,2.2884,2.3095,2.3058
2.2941,2.2894,2.2745,2.3392,2.3104,2.3242,2.2967,2.3196,2.3039,2.3063,2.2875,2.3367,2.2782,2.3029,2.2869
2.2733,2.2791,2.2945,2.3242,2.2934,2.304,2.3007,2.2826,2.3024,2.296,2.2835,2.3222,2.3001,2.3409,2.2864
2.2914,2.2897,2.2954,2.3071,2.2854,2.2923,2.2983,2.3086,2.3175,2.3072,2.3195,2.2983,2.2964,2.3005,2.3066
2.3007,2.2761,2.287,2.3043,2.2965,2.293,2.2917,2.2844,2.3001,2.2986,2.2875,2.2903,2.2869,2.3104,2.2917
2.2812,2.3049,2.2875,2.2982,2.2988,2.2912,2.2882,2.2763,2.3039,2.3037,2.298,2.288,2.2779,2.3109,2.3067
2.2932,2.2912,2.2736,2.3247,2.2899,2.2875,2.2915,2.286,2.3016,2.3014,2.2937,2.3176,2.2796,2.3034,2.2936
2.2935,2.2925,2.2954,2.2994,2.2947,2.308,2.2957,2.3198,2.3147,2.3066,2.3054,2.2875,2.2856,2.3091,2.2908
2.2804,2.2991,2.2971,2.3045,2.3041,2.3018,2.2943,2.2862,2.307,2.302,2.3024,2.2891,2.2876,2.3276,2.3227
2.2825,2.2847,2.2911,2.308,2.3002,2.3032,2.3011,2.2797,2.2803,2.2912,2.2879,2.2927,2.2799,2.2913,2.2958
2.2763,2.2882,2.2908,2.3045,2.3089,2.3072,2.3003,2.2843,2.3401,2.2973,2.3341,2.2955,2.3173,2.3099,2.3228
2.3065,2.3123,2.3006,2.31,2.2955,2.31,2.3009,2.3125,2.3048,2.3119,2.3176,2.3003,2.2974,2.3043,2.3224
2.2962,2.2844,2.2924,2.3025,2.3037,2.2911,2.3108,2.2879,2.305,2.3004,2.2828,2.288,2.2834,2.2983,2.2876
2.2962,2.2875,2.2908,2.2936,2.3104,2.2717,2.3025,2.2995,2.299,2.2857,2.2934,2.3026,2.287,2.3026,2.2951
2.2767,2.2988,2.2928,2.3072,2.308,2.2972,2.2761,2.2961,2.3193,2.2839,2.3099,2.2898,2.2903,2.3019,2.2914
2.2976,2.3191,2.2929,2.3048,2.3052,2.3069,2.3121,2.2928,2.2989,2.3094,2.2955,2.3028,2.2936,2.2974,2.301
2.297,2.2882,2.3195,2.3002,2.3083,2.2843,2.3023,2.2832,2.3043,2.2893,2.2956,2.2856,2.287,2.2945,2.3044
2.2615,2.2878,2.284,2.321,2.3059,2.3014,2.3013,2.2827,2.2967,2.2918,2.2893,2.2961,2.2889,2.2957,2.2937
2.2857,2.3009,2.291,2.3002,2.3008,2.3309,2.3035,2.2728,2.3118,2.3052,2.3485,2.2956,2.2853,2.2916,2.2962
2.2915,2.3038,2.2866,2.3335,2.2946,2.3152,2.2945,2.3214,2.3028,2.354,2.3565,2.3433,2.286,2.318,2.318
2.2779,2.2955,2.3031,2.3203,2.2836,2.3068,2.3025,2.2805,2.3049,2.3125,2.2869,2.3215,2.2908,2.3396,2.2936
2.3045,2.2888,2.2984,2.3345,2.3067,2.2984,2.3073,2.3009,2.299,2.2975,2.3001,2.3013,2.2926,2.3153,2.2964
2.2966,2.3085,2.2764,2.2736,2.3008,2.3039,2.2962,2.2915,2.3039,2.2978,2.2919,2.2809,2.2906,2.2945,2.2873
2.2894,2.3071,2.2819,2.296,2.3162,2.3075,2.3053,2.2936,2.3113,2.3049,2.2937,2.2906,2.2843,2.3061,2.3151
2.295,2.284,2.2865,2.3044,2.301,2.2964,2.2966,2.2874,2.2925,2.2935,2.2906,2.3102,2.2872,2.2918,2.3016
2.2925,2.3049,2.2942,2.305,2.3047,2.2924,2.306,2.2875,2.3096,2.2967,2.3037,2.2886,2.2858,2.3228,2.2966
2.2879,2.3041,2.2699,2.2912,2.2945,2.2928,2.292,2.3015,2.2823,2.3119,2.3003,2.3018,2.2853,2.3108,2.3023
2.2992,2.3108,2.3052,2.2864,2.3414,2.2905,2.294,2.2782,2.2952,2.3085,2.2982,2.2905,2.2898,2.315,2.2968
2.3008,2.2985,2.2835,2.3079,2.3533,2.3121,2.347,2.2724,2.3531,2.2827,2.3255,2.2892,2.2893,2.3171,2.3145
2.2897,2.2953,2.2862,2.3006,2.3058,2.3046,2.3012,2.2718,2.3304,2.3037,2.3115,2.2965,2.338,2.3156,2.3316
2.2853,2.3012,2.2895,2.2893,2.2918,2.2862,2.2969,2.3076,2.2912,2.2905,2.2929,2.2826,2.2956,2.3111,2.3086
2.3004,2.2972,2.3049,2.3064,2.3019,2.3015,2.2828,2.2953,2.2976,2.2888,2.3031,2.3089,2.2911,2.3016,2.3012
