1
556.0000,272.0000,280.0000,308.0000
575.0000,332.0000,292.0000,321.0000
614.0000,407.0000,301.0000,331.0000
588.0000,467.0000,301.0000,331.0000
599.0000,510.0000,300.0000,330.0000
615.0000,555.0000,299.0000,329.0000
626.0000,594.0000,297.0000,327.0000
2
0
0
0
0
1
552.0000,255.0000,374.0000,370.0000
552.0000,271.0000,373.0000,369.0000
562.0000,292.0000,373.0000,369.0000
570.0000,308.0000,375.0000,371.0000
572.0000,326.0000,375.0000,371.0000
573.0000,340.0000,375.0000,371.0000
579.0000,352.0000,375.0000,371.0000
551.0000,343.0000,375.0000,371.0000
576.0000,353.0000,375.0000,371.0000
574.0000,356.0000,377.0000,373.0000
569.0000,354.0000,378.0000,374.0000
561.0000,357.0000,378.0000,374.0000
562.0000,356.0000,374.0000,370.0000
574.0000,361.0000,375.0000,371.0000
597.0000,374.0000,376.0000,372.0000
597.0000,372.0000,376.0000,372.0000
601.0000,371.0000,376.0000,372.0000
602.0000,369.0000,377.0000,373.0000
600.0000,366.0000,380.0000,376.0000
580.0000,361.0000,380.0000,376.0000
570.0000,358.0000,380.0000,376.0000
561.0000,355.0000,381.0000,377.0000
548.0000,350.0000,382.0000,378.0000
541.0000,347.0000,378.0000,374.0000
482.0000,324.0000,380.0000,376.0000
460.0000,307.0000,383.0000,379.0000
443.0000,293.0000,382.0000,378.0000
430.0000,278.0000,378.0000,374.0000
427.0000,262.0000,379.0000,375.0000
430.0000,238.0000,380.0000,376.0000
426.0000,218.0000,383.0000,379.0000
446.0000,197.0000,384.0000,380.0000
458.0000,176.0000,385.0000,381.0000
477.0000,163.0000,388.0000,384.0000
526.0000,233.0000,366.0000,362.0000
532.0000,247.0000,364.0000,360.0000
552.0000,268.0000,363.0000,359.0000
567.0000,279.0000,363.0000,359.0000
581.0000,296.0000,362.0000,358.0000
613.0000,363.0000,363.0000,359.0000
630.0000,389.0000,362.0000,358.0000
633.0000,385.0000,360.0000,356.0000
580.0000,374.0000,360.0000,356.0000
574.0000,352.0000,361.0000,357.0000
589.0000,306.0000,361.0000,357.0000
599.0000,276.0000,358.0000,355.0000
607.0000,242.0000,354.0000,350.0000
