1
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
192.0000,207.0000,276.0000,207.0000,276.0000,242.0000,192.0000,242.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
148.0000,216.0000,230.0000,216.0000,230.0000,250.0000,148.0000,250.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
110.0000,216.0000,196.0000,216.0000,196.0000,251.0000,110.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
80.0000,216.0000,164.0000,216.0000,164.0000,251.0000,80.0000,251.0000
45.0000,217.0000,130.0000,217.0000,130.0000,253.0000,45.0000,253.0000
45.0000,217.0000,130.0000,217.0000,130.0000,253.0000,45.0000,253.0000
