11.577,10.797,11.166,0,0,0,0,0,0,0,0,0,0,0,0
0.36968,0.3499,0.32853,0,0,0,0,0,0,0,0,0,0,0,0
0.23921,0.26588,0.27234,0,0,0,0,0,0,0,0,0,0,0,0
0.20975,0.23097,0.26054,0,0,0,0,0,0,0,0,0,0,0,0
0.182,0.19178,0.22654,0,0,0,0,0,0,0,0,0,0,0,0
0.1967,0.19049,0.20345,0,0,0,0,0,0,0,0,0,0,0,0
0.73302,0.7848,0.68629,0,0,0,0,0,0,0,0,0,0,0,0
0.34519,0.20037,0.18848,0,0,0,0,0,0,0,0,0,0,0,0
0.23273,0.18765,0.18111,0,0,0,0,0,0,0,0,0,0,0,0
0.18672,0.19149,0.15943,0,0,0,0,0,0,0,0,0,0,0,0
0.2164,0.18545,0.18009,0,0,0,0,0,0,0,0,0,0,0,0
0.2025,0.18986,0.19557,0,0,0,0,0,0,0,0,0,0,0,0
0.75411,0.79003,0.65906,0,0,0,0,0,0,0,0,0,0,0,0
0.22478,0.20187,0.18676,0,0,0,0,0,0,0,0,0,0,0,0
0.19726,0.19467,0.23954,0,0,0,0,0,0,0,0,0,0,0,0
0.21719,0.19008,0.21566,0,0,0,0,0,0,0,0,0,0,0,0
0.20113,0.19118,0.20703,0,0,0,0,0,0,0,0,0,0,0,0
0.2078,0.17513,0.20069,0,0,0,0,0,0,0,0,0,0,0,0
0.70644,0.68804,0.61054,0,0,0,0,0,0,0,0,0,0,0,0
0.2322,0.19857,0.19831,0,0,0,0,0,0,0,0,0,0,0,0
0.21516,0.19513,0.1894,0,0,0,0,0,0,0,0,0,0,0,0
0.20933,0.20152,0.22526,0,0,0,0,0,0,0,0,0,0,0,0
0.21172,0.1989,0.24572,0,0,0,0,0,0,0,0,0,0,0,0
0.21613,0.2014,0.24671,0,0,0,0,0,0,0,0,0,0,0,0
0.71532,0.78118,0.68401,0,0,0,0,0,0,0,0,0,0,0,0
0.38973,0.23867,0.19824,0,0,0,0,0,0,0,0,0,0,0,0
0.235,0.21162,0.24439,0,0,0,0,0,0,0,0,0,0,0,0
0.2407,0.21209,0.25504,0,0,0,0,0,0,0,0,0,0,0,0
0.24306,0.22257,0.23869,0,0,0,0,0,0,0,0,0,0,0,0
0.21832,0.2216,0.22705,0,0,0,0,0,0,0,0,0,0,0,0
0.61385,0.72902,0.75674,0,0,0,0,0,0,0,0,0,0,0,0
0.22589,0.20828,0.23078,0,0,0,0,0,0,0,0,0,0,0,0
0.20205,0.22345,0.21501,0,0,0,0,0,0,0,0,0,0,0,0
0.22416,0.2208,0.23206,0,0,0,0,0,0,0,0,0,0,0,0
0.20448,0.22451,0.23332,0,0,0,0,0,0,0,0,0,0,0,0
0.19481,0.22839,0.23585,0,0,0,0,0,0,0,0,0,0,0,0
0.58054,0.65933,0.69198,0,0,0,0,0,0,0,0,0,0,0,0
0.20024,0.22037,0.24331,0,0,0,0,0,0,0,0,0,0,0,0
0.31203,0.24534,0.23435,0,0,0,0,0,0,0,0,0,0,0,0
0.28365,0.26428,0.25274,0,0,0,0,0,0,0,0,0,0,0,0
0.23386,0.21736,0.25247,0,0,0,0,0,0,0,0,0,0,0,0
0.21498,0.2132,0.25789,0,0,0,0,0,0,0,0,0,0,0,0
0.6462,0.75702,0.66491,0,0,0,0,0,0,0,0,0,0,0,0
0.25924,0.27218,0.24019,0,0,0,0,0,0,0,0,0,0,0,0
0.26807,0.25381,0.26329,0,0,0,0,0,0,0,0,0,0,0,0
0.30749,0.24079,0.22334,0,0,0,0,0,0,0,0,0,0,0,0
0.35617,0.24529,0.24336,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0.26573,0.27285,0,0,0,0,0,0,0,0,0,0,0,0
0.79708,0.6981,0.76664,0,0,0,0,0,0,0,0,0,0,0,0
0.27779,0.25031,0.23111,0,0,0,0,0,0,0,0,0,0,0,0
0.55184,0.25677,0.26258,0,0,0,0,0,0,0,0,0,0,0,0
0.3388,0.25842,0.2596,0,0,0,0,0,0,0,0,0,0,0,0
0.31182,0.23821,0.2448,0,0,0,0,0,0,0,0,0,0,0,0
0.27776,0.23634,0.24681,0,0,0,0,0,0,0,0,0,0,0,0
0.7456,0.65967,0.74196,0,0,0,0,0,0,0,0,0,0,0,0
0.33311,0.21938,0.26092,0,0,0,0,0,0,0,0,0,0,0,0
0.34249,0.21804,0.27379,0,0,0,0,0,0,0,0,0,0,0,0
0.26988,0.24768,0.25952,0,0,0,0,0,0,0,0,0,0,0,0
0.26671,0.28476,0.26954,0,0,0,0,0,0,0,0,0,0,0,0
0.29862,0.26742,0.27297,0,0,0,0,0,0,0,0,0,0,0,0
1.1377,0.60297,0.71229,0,0,0,0,0,0,0,0,0,0,0,0
0.29626,0.25438,0.46655,0,0,0,0,0,0,0,0,0,0,0,0
0.27507,0.27809,0.27899,0,0,0,0,0,0,0,0,0,0,0,0
0.31588,0.27931,0.27257,0,0,0,0,0,0,0,0,0,0,0,0
0.70711,0.26177,0.27548,0,0,0,0,0,0,0,0,0,0,0,0
0.34624,0.2766,0.28408,0,0,0,0,0,0,0,0,0,0,0,0
0.82803,0.76099,0.77075,0,0,0,0,0,0,0,0,0,0,0,0
1.0019,0.28841,0.24435,0,0,0,0,0,0,0,0,0,0,0,0
0.32958,0.27189,0.25298,0,0,0,0,0,0,0,0,0,0,0,0
0.34641,0.25324,0.31505,0,0,0,0,0,0,0,0,0,0,0,0
0.32767,0.34231,0.34576,0,0,0,0,0,0,0,0,0,0,0,0
0.27711,0.29694,0.34769,0,0,0,0,0,0,0,0,0,0,0,0
0.63678,0.70236,0.76729,0,0,0,0,0,0,0,0,0,0,0,0
0.39056,0.29231,0.26866,0,0,0,0,0,0,0,0,0,0,0,0
0.78263,0.2908,0.30029,0,0,0,0,0,0,0,0,0,0,0,0
0.39892,0.31488,0.33998,0,0,0,0,0,0,0,0,0,0,0,0
0.32286,0.29431,0.37214,0,0,0,0,0,0,0,0,0,0,0,0
0.47548,0.31432,0.30675,0,0,0,0,0,0,0,0,0,0,0,0
0.96729,0.64552,0.79513,0,0,0,0,0,0,0,0,0,0,0,0
0.28728,0.39113,0.31993,0,0,0,0,0,0,0,0,0,0,0,0
0.26256,0.32477,0.5336,0,0,0,0,0,0,0,0,0,0,0,0
0.32452,0.33285,0.35163,0,0,0,0,0,0,0,0,0,0,0,0
0.70112,0.29348,0.29037,0,0,0,0,0,0,0,0,0,0,0,0
0.56931,0.30575,0.32533,0,0,0,0,0,0,0,0,0,0,0,0
0.801,0.77901,0.7806,0,0,0,0,0,0,0,0,0,0,0,0
0.5335,0.31202,0.33258,0,0,0,0,0,0,0,0,0,0,0,0
0.47817,0.36241,0.30768,0,0,0,0,0,0,0,0,0,0,0,0
0.4133,0.38155,0.31096,0,0,0,0,0,0,0,0,0,0,0,0
0.8408,0.32116,0.32904,0,0,0,0,0,0,0,0,0,0,0,0
0.33714,0.3042,0.33271,0,0,0,0,0,0,0,0,0,0,0,0
0.99392,0.8848,0.76123,0,0,0,0,0,0,0,0,0,0,0,0
0.3937,0.32385,0.34992,0,0,0,0,0,0,0,0,0,0,0,0
0.63336,0.34134,0.48719,0,0,0,0,0,0,0,0,0,0,0,0
0.59325,0.32097,0.31258,0,0,0,0,0,0,0,0,0,0,0,0
0.31322,0.37519,0.38749,0,0,0,0,0,0,0,0,0,0,0,0
0.30305,0.35192,0.32936,0,0,0,0,0,0,0,0,0,0,0,0
0.71187,0.80582,1.2013,0,0,0,0,0,0,0,0,0,0,0,0
1.2067,0.34504,0.36212,0,0,0,0,0,0,0,0,0,0,0,0
0.42309,0.35354,0.3444,0,0,0,0,0,0,0,0,0,0,0,0
0.40269,0.41786,0.39336,0,0,0,0,0,0,0,0,0,0,0,0
0.35632,0.33019,0.33087,0,0,0,0,0,0,0,0,0,0,0,0
0.35439,0.29865,0.33829,0,0,0,0,0,0,0,0,0,0,0,0
0.85687,0.76396,1.0067,0,0,0,0,0,0,0,0,0,0,0,0
0.47462,0.28071,0.31977,0,0,0,0,0,0,0,0,0,0,0,0
0.36959,0.28056,0.32627,0,0,0,0,0,0,0,0,0,0,0,0
0.35507,0.24439,0.60004,0,0,0,0,0,0,0,0,0,0,0,0
0.25731,0.24799,0.38312,0,0,0,0,0,0,0,0,0,0,0,0
0.25451,0.33952,0.33902,0,0,0,0,0,0,0,0,0,0,0,0
0.86131,0.80612,0.7832,0,0,0,0,0,0,0,0,0,0,0,0
0.56582,0.28658,0.34946,0,0,0,0,0,0,0,0,0,0,0,0
0.38846,0.29307,0.46556,0,0,0,0,0,0,0,0,0,0,0,0
0.34628,0.32211,0.31774,0,0,0,0,0,0,0,0,0,0,0,0
0.48446,0.3403,0.30003,0,0,0,0,0,0,0,0,0,0,0,0
0.55964,0.28684,0.60752,0,0,0,0,0,0,0,0,0,0,0,0
0.78086,0.76258,0.82442,0,0,0,0,0,0,0,0,0,0,0,0
0.37474,0.32593,0.30666,0,0,0,0,0,0,0,0,0,0,0,0
0.29503,0.33597,0.3146,0,0,0,0,0,0,0,0,0,0,0,0
0.27966,0.30361,0.31719,0,0,0,0,0,0,0,0,0,0,0,0
0.26884,0.28944,0.33315,0,0,0,0,0,0,0,0,0,0,0,0
0.36668,0.33102,0.31601,0,0,0,0,0,0,0,0,0,0,0,0
0.72524,0.84943,0.84822,0,0,0,0,0,0,0,0,0,0,0,0
0.27536,0.30796,0.33502,0,0,0,0,0,0,0,0,0,0,0,0
0.24906,0.33436,0.3345,0,0,0,0,0,0,0,0,0,0,0,0
0.24857,0.27779,0.31718,0,0,0,0,0,0,0,0,0,0,0,0
0.27721,0.28062,0.32321,0,0,0,0,0,0,0,0,0,0,0,0
0.32199,0.30461,0.33676,0,0,0,0,0,0,0,0,0,0,0,0
0.77518,1.0189,0.8453,0,0,0,0,0,0,0,0,0,0,0,0
0.28402,0.26412,0.32725,0,0,0,0,0,0,0,0,0,0,0,0
0.42549,0.37905,0.52295,0,0,0,0,0,0,0,0,0,0,0,0
0.31876,0.31181,0.38808,0,0,0,0,0,0,0,0,0,0,0,0
0.29451,0.29944,1.1521,0,0,0,0,0,0,0,0,0,0,0,0
0.30619,0.27031,0.32701,0,0,0,0,0,0,0,0,0,0,0,0
1.0677,0.79344,0.80742,0,0,0,0,0,0,0,0,0,0,0,0
0.34199,0.28231,0.31702,0,0,0,0,0,0,0,0,0,0,0,0
0.2638,0.30608,0.37835,0,0,0,0,0,0,0,0,0,0,0,0
0.2553,0.29199,0.31992,0,0,0,0,0,0,0,0,0,0,0,0
0.26225,0.73338,0.32762,0,0,0,0,0,0,0,0,0,0,0,0
0.26084,0.33759,0.281,0,0,0,0,0,0,0,0,0,0,0,0
0.71161,0.80206,0.79032,0,0,0,0,0,0,0,0,0,0,0,0
0.25204,0.32206,0.33078,0,0,0,0,0,0,0,0,0,0,0,0
0.2616,0.334,0.34656,0,0,0,0,0,0,0,0,0,0,0,0
0.25687,0.33707,0.29093,0,0,0,0,0,0,0,0,0,0,0,0
0.25345,0.28732,0.2945,0,0,0,0,0,0,0,0,0,0,0,0
0.24368,0.27888,0.33349,0,0,0,0,0,0,0,0,0,0,0,0
0.737,0.85334,0.84362,0,0,0,0,0,0,0,0,0,0,0,0
0.27676,0.27214,0.29352,0,0,0,0,0,0,0,0,0,0,0,0
0.2775,0.29919,0.3034,0,0,0,0,0,0,0,0,0,0,0,0
0.27172,0.31547,0.35002,0,0,0,0,0,0,0,0,0,0,0,0
0.27021,0.29261,0.35284,0,0,0,0,0,0,0,0,0,0,0,0
0.27924,0.52769,0.32337,0,0,0,0,0,0,0,0,0,0,0,0
0.73469,0.79792,0.84217,0,0,0,0,0,0,0,0,0,0,0,0
0.27286,0.25933,0.27882,0,0,0,0,0,0,0,0,0,0,0,0
0.27762,0.31283,0.28152,0,0,0,0,0,0,0,0,0,0,0,0
0.27954,0.33335,0.33136,0,0,0,0,0,0,0,0,0,0,0,0
0.2864,0.3363,0.35486,0,0,0,0,0,0,0,0,0,0,0,0
0.2769,0.28967,0.3248,0,0,0,0,0,0,0,0,0,0,0,0
