1.9437,1.9064,1.9713,0,0,0,0,0,0,0,0,0,0,0,0
0.26215,0.21064,0.22148,0,0,0,0,0,0,0,0,0,0,0,0
0.14717,0.11389,0.11201,0,0,0,0,0,0,0,0,0,0,0,0
0.099112,0.081167,0.077493,0,0,0,0,0,0,0,0,0,0,0,0
0.09312,0.078675,0.074324,0,0,0,0,0,0,0,0,0,0,0,0
0.087776,0.071406,0.069933,0,0,0,0,0,0,0,0,0,0,0,0
0.086091,0.074734,0.071695,0,0,0,0,0,0,0,0,0,0,0,0
0.085867,0.07687,0.072554,0,0,0,0,0,0,0,0,0,0,0,0
0.095487,0.073608,0.077897,0,0,0,0,0,0,0,0,0,0,0,0
0.052793,0.04054,0.043572,0,0,0,0,0,0,0,0,0,0,0,0
0.051072,0.039908,0.0419,0,0,0,0,0,0,0,0,0,0,0,0
0.051948,0.040581,0.039886,0,0,0,0,0,0,0,0,0,0,0,0
0.050967,0.039955,0.042896,0,0,0,0,0,0,0,0,0,0,0,0
0.051592,0.040486,0.042345,0,0,0,0,0,0,0,0,0,0,0,0
0.082991,0.070599,0.07118,0,0,0,0,0,0,0,0,0,0,0,0
0.053136,0.041334,0.043716,0,0,0,0,0,0,0,0,0,0,0,0
0.050936,0.04167,0.0431,0,0,0,0,0,0,0,0,0,0,0,0
0.065345,0.046385,0.048662,0,0,0,0,0,0,0,0,0,0,0,0
0.058825,0.041648,0.043965,0,0,0,0,0,0,0,0,0,0,0,0
0.053415,0.041873,0.044639,0,0,0,0,0,0,0,0,0,0,0,0
0.081948,0.0686,0.078532,0,0,0,0,0,0,0,0,0,0,0,0
0.049781,0.039781,0.053764,0,0,0,0,0,0,0,0,0,0,0,0
0.047625,0.038941,0.048067,0,0,0,0,0,0,0,0,0,0,0,0
0.048775,0.038866,0.051642,0,0,0,0,0,0,0,0,0,0,0,0
0.050427,0.038386,0.047988,0,0,0,0,0,0,0,0,0,0,0,0
0.050718,0.039019,0.05026,0,0,0,0,0,0,0,0,0,0,0,0
0.092169,0.069576,0.08086,0,0,0,0,0,0,0,0,0,0,0,0
0.054237,0.042345,0.054542,0,0,0,0,0,0,0,0,0,0,0,0
0.05028,0.038896,0.04919,0,0,0,0,0,0,0,0,0,0,0,0
0.052814,0.039873,0.0537,0,0,0,0,0,0,0,0,0,0,0,0
0.073721,0.057122,0.072193,0,0,0,0,0,0,0,0,0,0,0,0
0.055834,0.042254,0.054973,0,0,0,0,0,0,0,0,0,0,0,0
0.10346,0.078564,0.088832,0,0,0,0,0,0,0,0,0,0,0,0
0.061198,0.049393,0.054122,0,0,0,0,0,0,0,0,0,0,0,0
0.052109,0.040951,0.051365,0,0,0,0,0,0,0,0,0,0,0,0
0.053111,0.043527,0.052893,0,0,0,0,0,0,0,0,0,0,0,0
0.049678,0.041599,0.050886,0,0,0,0,0,0,0,0,0,0,0,0
0.050888,0.0427,0.052032,0,0,0,0,0,0,0,0,0,0,0,0
0.092269,0.083332,0.095879,0,0,0,0,0,0,0,0,0,0,0,0
0.05248,0.043898,0.052892,0,0,0,0,0,0,0,0,0,0,0,0
0.050119,0.04164,0.04953,0,0,0,0,0,0,0,0,0,0,0,0
0.052167,0.042718,0.053185,0,0,0,0,0,0,0,0,0,0,0,0
0.049719,0.042829,0.051601,0,0,0,0,0,0,0,0,0,0,0,0
0.05253,0.042362,0.054726,0,0,0,0,0,0,0,0,0,0,0,0
