1
584.1910,192.7617,61.9222,53.2098
582.7836,191.9119,61.9509,52.5684
579.3070,190.3016,62.0362,54.3801
576.8275,189.3710,65.3691,54.9170
575.5560,188.8713,66.4899,53.7047
574.1802,188.1688,65.5007,53.5159
574.6498,186.9963,63.4836,54.9228
575.8875,187.0269,66.1483,56.9221
584.0623,188.4692,69.0664,54.8759
589.6805,194.0865,67.4524,54.6407
593.7314,199.1515,68.8670,54.3370
595.5470,203.6351,69.3939,52.8708
594.6018,205.9266,71.1816,56.8500
593.4191,206.0367,71.5549,58.2853
595.8637,202.3432,70.6785,52.3774
596.0872,200.8013,72.1472,53.7009
598.7728,207.5024,71.7945,57.3532
602.8157,207.9639,64.7553,56.6850
603.9323,206.8663,66.0761,58.1658
604.6658,208.0941,65.4767,58.6769
603.1430,208.8670,68.9006,56.6575
606.9799,208.0281,65.3573,58.3952
607.3465,208.4650,65.7045,58.5699
608.7498,208.3073,66.5505,59.9933
608.9052,208.9944,67.1266,59.4078
609.7900,209.7278,67.5998,58.5469
614.0731,209.5726,64.3005,59.0370
612.1506,209.7919,67.5662,59.4360
617.3530,211.3133,63.8935,57.7001
615.7153,214.0138,70.4800,56.8255
616.6129,214.8228,71.7375,56.2721
617.1317,215.1818,72.0645,56.0021
620.3979,215.9939,70.0281,56.4329
626.5718,216.6893,63.9308,55.6067
627.4815,217.8992,63.6161,55.2095
630.3957,216.6147,63.8145,57.2476
630.6142,217.6050,65.5983,57.9207
632.4891,217.6603,63.2252,57.5221
634.4525,218.8276,61.6251,57.7013
635.8391,221.3378,62.6517,55.4873
636.4857,219.4013,59.4684,57.5204
636.0356,219.5751,62.9086,57.8747
636.1883,220.2565,64.1816,58.4123
637.6287,220.2803,63.6833,59.1924
640.4453,223.0962,61.9837,56.6116
640.5293,226.3523,62.3354,54.8344
640.2136,224.7718,61.3663,55.9020
641.6974,227.5850,62.7425,53.9355
641.2898,229.0872,64.0036,53.0347
640.1081,226.9260,63.7551,54.3181
641.0894,224.5027,63.8353,57.3007
639.2899,227.5623,65.7224,55.6260
642.1168,225.5694,63.9902,58.1634
639.7433,229.7201,67.3299,54.1431
643.0086,223.1071,62.9231,62.2691
642.3965,224.8162,64.9021,60.2994
641.1560,225.3622,67.3056,60.6228
639.5306,225.0819,65.9882,60.4193
638.3305,224.8215,69.0232,61.4748
641.9980,223.7420,69.4295,61.0726
640.0610,227.4278,71.5249,60.7279
644.3444,224.2260,69.5537,62.5409
641.9493,224.7742,73.3819,62.6420
641.4683,224.6691,74.3189,63.1473
643.3687,225.1228,74.5774,62.5210
642.5681,226.5355,69.3610,62.7428
645.4310,225.6978,72.5633,64.3473
643.4247,225.4019,76.3984,65.6937
646.9913,226.5670,67.1540,64.0588
645.4747,228.2888,71.6505,62.2863
643.0563,231.6730,74.4998,60.7204
642.0073,231.5756,76.8042,61.2426
645.0917,231.3791,73.6290,62.6126
645.8360,230.8047,72.8319,64.0382
651.1946,230.2017,66.9855,64.5981
646.1523,232.2680,74.7746,63.3296
648.9172,233.0730,70.9615,63.2931
648.6148,232.7898,73.4780,63.9467
647.3079,233.2259,76.4625,63.8560
650.1902,232.9103,72.1975,65.4272
651.4169,234.6492,71.3328,62.8063
647.9443,234.4749,77.4849,63.4054
647.9814,237.7083,78.1176,60.9185
649.0012,237.7865,75.4116,61.1502
648.7985,241.2577,80.1456,59.3139
648.6765,241.0877,79.1071,59.3682
652.2128,242.5699,74.0727,57.8681
654.5194,241.9362,75.4964,58.6774
657.1974,242.2241,72.7613,59.2257
655.7653,243.2395,75.1627,57.9792
658.7862,243.8627,73.7046,57.4445
649.6448,243.8259,87.6012,58.7127
658.2487,243.9568,74.5514,58.1209
658.9103,243.9205,75.1085,58.1711
660.9702,244.8633,71.9607,56.9181
661.5366,244.9336,71.5169,56.9839
655.5678,246.0187,83.6223,56.8382
661.9219,244.7326,73.5806,58.8254
666.4456,246.0890,69.9374,56.9303
664.6136,244.0731,71.4357,59.6010
665.9398,243.3327,71.4677,61.5590
667.7992,243.8503,69.3363,60.3571
668.2346,241.2716,70.2000,63.5022
669.0605,244.5971,69.0388,60.8944
669.8629,242.7856,71.2852,62.6635
672.0522,242.8139,67.3365,62.4722
672.1478,242.8471,67.6719,62.0148
668.0369,244.1261,73.7675,62.2197
670.6967,244.9269,69.4919,61.2424
672.0602,244.3555,68.5213,61.6331
670.7443,243.9089,71.4841,62.8932
669.4427,243.8216,75.5030,62.4720
671.5839,245.9265,70.4105,60.5383
671.7226,246.8397,70.6551,58.7539
669.4617,245.9296,74.7303,60.8032
677.1735,245.2793,65.0739,62.4190
675.4119,246.1507,67.2528,60.2946
673.2567,246.6076,71.0448,59.3519
671.7762,246.4318,74.3880,59.9345
676.1473,247.4836,67.4386,58.6513
673.2435,246.5514,72.0932,60.2214
675.4417,246.2800,69.7375,61.1220
678.3151,246.8564,65.2932,60.3266
673.7707,246.5037,73.6929,60.2331
678.0378,247.2690,68.0238,60.0434
672.7408,246.3349,75.1637,60.7363
680.6240,247.6493,64.8020,59.1704
671.0287,247.9098,77.6710,59.0055
679.5145,247.9556,66.1045,57.7934
677.3976,246.4026,68.7903,60.6771
676.0480,249.2825,75.0914,57.7671
671.5760,250.2428,80.7268,56.9631
678.6966,249.1373,68.5236,58.0456
677.0998,247.7437,71.5221,58.7444
679.1302,249.5014,69.4364,57.3058
679.1098,249.6605,70.1694,56.9677
677.2399,248.5162,72.2785,57.9964
673.5565,249.9811,78.0797,56.3795
672.4498,249.9711,80.0979,56.7660
672.7259,250.0019,79.7018,56.3218
674.8955,249.0202,74.9251,56.7814
674.9092,249.0471,75.6906,56.8019
673.2485,249.0232,78.0673,56.6810
673.6463,248.8777,76.6341,57.0305
673.8088,249.9271,77.8964,55.6718
673.7372,247.3254,76.8196,58.9694
674.3027,248.9972,76.1986,56.0450
671.8693,247.1535,81.3489,58.2444
677.7439,245.7548,71.4738,59.7057
678.1526,246.1806,71.3301,59.6850
680.5882,245.7430,67.8548,58.7492
680.2063,245.8871,69.0064,59.4643
680.0599,246.9481,70.5739,58.7497
679.9807,246.6978,70.7705,58.7385
678.7897,246.1384,73.7260,58.5430
682.9089,246.5448,67.7234,57.9246
684.1503,247.1366,66.2759,58.1175
682.8853,247.6387,67.6214,57.6471
684.1462,247.5606,67.3079,58.1076
684.2021,247.7048,67.1709,57.4597
684.6144,247.1762,66.4907,57.6335
684.2852,247.6572,66.9612,57.4329
684.3315,247.5108,66.8413,57.0437
686.3682,245.8544,66.4332,58.9855
