1
510.3279,199.2382,53.3443,29.5236
503.4228,199.2444,53.1544,29.5111
491.9804,199.6091,50.0392,30.7818
484.9739,197.6373,54.0521,26.7255
473.4135,202.8649,59.1731,26.2702
453.6633,199.9287,54.6735,32.1427
435.5211,193.9335,54.9579,28.1330
443.0213,190.6564,53.9574,30.6872
416.6900,195.0061,58.6200,31.9878
392.0520,198.4511,63.8960,33.0978
394.4088,181.6374,61.1824,36.7251
394.3715,186.7325,59.2570,34.5350
386.6149,187.4728,56.7702,33.0543
385.7126,186.1996,60.5747,31.6009
366.9209,187.2095,56.1583,35.5810
350.6365,188.5567,60.7270,34.8865
348.7182,191.2388,58.5636,31.5224
345.4046,179.2165,49.1909,33.5670
342.8049,174.8819,50.3903,38.2363
337.4733,174.6263,55.0534,36.7474
334.3191,175.3266,57.3618,37.3468
332.6763,177.6101,54.6474,34.7798
336.8421,178.0758,60.3158,27.8485
351.0711,170.9412,63.8577,34.1176
349.5249,159.5757,54.9502,30.8487
360.2187,154.7558,61.5627,32.4884
362.4047,151.8433,63.1905,34.3134
358.3866,156.1550,63.2267,29.6900
355.3920,154.7396,57.2160,32.5208
349.9842,158.7635,64.0316,30.4730
361.7126,152.7002,58.5748,30.5995
361.9518,153.3733,60.0964,33.2533
347.2075,159.0861,61.5849,35.8277
346.4956,159.6499,59.0088,28.7001
346.7069,161.7930,56.5861,26.4140
347.3549,162.0386,55.2903,27.9228
345.3440,153.8591,57.3120,32.2819
345.0235,153.7152,57.9530,32.5695
341.8334,158.2641,62.3332,31.4718
337.2942,163.7173,55.4116,28.5654
340.5964,161.8064,54.8072,30.3872
343.8525,160.6780,60.2950,28.6441
347.0169,160.2176,61.9662,27.5649
348.8188,160.4847,62.3624,27.0306
350.4485,157.1836,63.1030,29.6327
353.2786,158.3342,63.4429,29.3317
356.2611,160.0707,63.4779,25.8587
355.6872,168.2961,62.6256,31.4079
355.7030,172.6542,52.5940,28.6915
350.4082,173.8012,59.1836,34.3976
352.0927,172.0080,59.8147,35.9840
360.6417,172.3609,60.7165,33.2781
365.9362,171.9967,58.1277,32.0065
374.6805,169.2075,60.6390,23.5850
377.5653,168.4419,54.8694,25.1161
381.1225,170.1966,53.7549,23.6068
383.1867,166.0288,59.6266,23.9423
387.5775,165.1209,54.8451,25.7583
388.2726,164.6104,55.4548,26.7792
391.3221,162.8623,55.3558,28.2754
392.0754,161.8280,57.8491,28.3440
394.7162,161.9431,56.5676,30.1139
401.5746,162.4246,54.8507,29.1508
408.6213,162.5824,50.7574,24.8351
411.3992,162.0636,51.2016,23.8729
411.1017,153.6400,55.7966,26.7200
413.5683,153.1131,58.8634,25.7737
420.8972,152.7051,56.2055,32.5899
414.8696,151.5265,60.2608,30.9471
426.1656,138.8429,59.6688,30.3142
427.0921,139.7784,59.8158,30.4432
429.7730,139.6711,60.4541,28.6578
436.0659,137.8325,57.8681,26.3351
438.5858,139.9151,56.8284,22.1698
443.8635,137.4121,56.2730,23.1758
448.7230,131.8598,56.5541,30.2804
451.0920,131.0984,55.8159,27.8032
455.7486,128.3705,56.5028,27.2590
457.1886,126.9240,57.6229,24.1520
458.6749,127.4105,56.6503,23.1791
461.6740,128.1346,56.6521,21.7309
466.8481,126.6536,52.3038,24.6927
470.3287,129.5923,57.3427,22.8154
465.1525,127.9251,55.6950,28.1498
465.4597,132.3787,57.0806,21.2426
467.2480,130.3912,57.5039,21.2177
470.7361,128.8143,58.5278,22.3713
474.9121,128.7436,60.1757,24.5128
477.0084,128.6520,59.9832,24.6960
481.7619,130.0953,60.4763,21.8093
486.3459,129.0645,59.3083,21.8710
488.2635,132.5091,57.4730,18.9819
494.9086,131.0620,50.1828,29.8761
500.2417,136.6789,51.5165,22.6422
505.0002,137.5926,49.9995,20.8148
513.6221,138.9481,50.7558,20.1039
509.6458,138.7712,56.7085,24.4577
518.1402,140.3683,53.7196,29.2635
512.0267,142.5159,57.9465,24.9682
515.6875,152.1040,56.6250,17.7919
519.5621,149.1021,54.8758,23.7958
520.0158,151.5187,59.9684,20.9626
522.4570,152.9284,57.0861,22.1433
523.7422,153.7697,56.5157,22.4607
525.5909,153.5771,56.8181,22.8458
531.0473,157.4598,53.9054,23.0804
533.4884,160.7551,51.0232,22.4898
537.4037,161.2570,53.1925,23.4860
540.2963,162.4702,55.4075,23.0597
543.4914,163.5179,57.0172,22.9642
546.3826,166.0425,55.2347,21.9149
548.3091,169.3633,59.3819,25.2734
556.7648,175.0380,54.4703,25.9240
562.3790,177.3050,51.2420,25.3899
564.7795,177.9956,52.4411,26.0087
568.1705,176.4525,53.6590,27.0950
568.3413,177.1690,53.3174,25.6621
569.9932,177.9309,54.0136,26.1382
573.1527,183.5245,59.6946,24.9510
574.6987,184.3260,60.6026,25.3479
579.1249,188.3647,59.7501,25.2705
581.6688,191.7771,58.6625,28.4458
583.4367,193.1419,57.1266,27.7162
586.3219,194.8747,55.3562,26.2506
589.4016,193.7350,55.1969,26.5299
591.7870,193.9476,56.4260,26.1049
597.2432,194.3884,53.5137,25.2231
602.2734,195.0075,51.4531,27.9851
601.6364,196.8601,50.7272,26.2798
605.1168,197.7660,49.7665,24.4681
