3.2378,3.3981,3.0997,3.3091,2.9913,3.1972,3.1634,3.6711,3.2529,3.4256,3.2412,3.3657,3.3118,3.2345,3.3209
0.94266,0.92293,0.8855,0.9456,0.93472,0.98132,1.0724,1.2471,1.0755,1.2448,1.0994,1.1532,1.2946,0.99011,1.0611
0.7856,0.8281,0.75752,0.73973,0.72411,0.91451,1.0522,1.0967,0.95905,0.87022,0.9806,0.93214,1.0653,0.88807,0.93787
0.92831,0.95006,0.99008,0.90702,0.96262,1.1997,1.0275,1.2783,1.0629,1.2329,1.1288,1.4621,1.2848,1.1061,1.181
1.0234,1.0587,0.92956,1.1381,1.0585,1.1015,1.1909,1.3254,1.0368,1.2248,1.2716,1.3359,1.2233,1.452,1.5701
0.93609,1.0616,1.2351,1.2283,0.95486,1.3047,1.4039,1.3387,1.286,1.1784,0.98243,1.341,1.3815,1.2251,1.3879
1.2853,1.2883,1.1172,1.2462,1.3008,1.4889,1.552,1.4892,1.4029,1.7327,1.4199,1.6284,1.5203,1.4235,1.4239
1.1293,1.3788,1.0095,1.2679,1.4262,1.3457,1.4473,1.5113,1.6629,1.7994,1.3103,1.6304,1.6934,1.3796,1.3549
1.2705,1.3624,1.3864,1.594,1.6356,1.9781,2.0107,1.786,1.7287,2.0612,1.988,2.0166,1.2811,2.0652,1.7365
1.633,1.8223,1.8375,1.7958,1.3476,2.144,2.2253,2.6836,1.9569,2.0144,2.2337,2.3125,1.9543,1.7552,2.5597
1.6504,1.7769,1.5407,2.0163,1.7858,1.7639,2.4725,2.0886,2.369,2.3885,2.3151,2.2879,2.174,1.8914,2.1406
1.9147,2.153,1.5402,1.7965,1.998,1.862,2.1459,1.879,2.0514,2.1947,2.4095,2.2333,2.2062,2.2908,2.2053
1.8993,1.5497,1.5484,1.8293,1.842,2.0088,2.1945,2.4631,2.125,2.0686,1.8763,2.0517,2.4214,2.2729,1.948
1.8962,2.0736,1.8022,1.9185,1.629,2.3632,2.6808,2.6687,2.3137,2.0879,2.0406,2.0816,2.4198,2.322,2.2461
1.7744,2.0836,1.6682,1.8648,1.8406,2.2826,2.289,2.276,1.9667,2.0743,2.0872,2.5527,2.1368,1.9809,2.0591
1.7332,2.0707,1.2582,1.8147,1.6549,2.1505,2.5524,2.2667,2.2291,2.1698,2.2289,2.2767,2.4485,1.9884,2.4101
1.6231,1.786,1.6586,1.7373,1.4368,1.6841,2.1938,1.9586,1.6731,2.397,1.9213,1.9398,2.1243,2.2006,2.1849
1.6442,1.7921,1.7335,1.8101,1.5307,2.0157,1.9681,2.524,2.0262,2.2037,1.9151,1.8256,2.103,2.3883,1.8871
1.6715,1.6936,1.6451,1.875,1.6401,2.0454,2.5279,2.2254,2.0952,1.7658,1.8912,2.0675,2.2221,2.3023,2.2229
2.017,1.7193,1.4942,1.7718,1.6778,1.8284,2.5614,2.2038,1.9047,1.9952,2.1479,2.4027,2.1722,2.3809,2.1722
1.9605,1.675,1.8517,1.8666,1.9462,1.9106,2.2673,2.2184,1.8194,2.012,2.1841,2.433,2.1704,2.0431,2.464
1.8599,1.9936,1.8994,1.6142,1.8668,2.2276,2.1576,2.3978,2.0682,2.1545,2.0655,2.5903,2.4229,2.2903,2.1032
1.9963,1.6384,2.0755,1.8447,1.7913,2.3669,2.1937,2.3004,2.1635,2.4973,2.0008,2.5282,2.396,1.988,1.8652
1.9767,1.9311,1.8745,1.9702,1.6966,2.1873,2.3987,2.5367,2.5088,2.2232,2.0682,2.499,2.0585,1.8331,2.4531
1.9545,1.7767,1.7047,1.7268,1.9042,2.0529,2.249,2.3259,2.6379,2.2377,2.1385,2.3436,2.0168,2.3561,1.7211
2.1082,1.899,1.8222,1.9507,1.7276,2.1075,2.6306,2.4354,2.2274,2.195,2.14,2.1596,2.4144,2.2455,2.2405
1.6743,1.7226,1.5707,1.9555,1.5839,1.8935,2.5442,2.2565,2.1324,2.1406,1.9023,1.9962,2.1616,2.3531,1.9742
1.5974,1.7142,1.8268,1.8538,1.662,2.1019,2.489,2.1512,2.3755,2.4452,1.9794,2.2965,2.5013,2.3088,2.0779
1.8739,1.677,1.5232,1.8012,2.022,2.1703,2.263,2.2256,2.3269,2.3148,2.2592,2.046,2.1584,2.2621,2.1089
1.7946,1.9133,2.0537,1.9139,1.8604,2.3037,2.2615,2.427,2.0642,2.0594,2.528,2.5104,2.4886,1.8872,2.0972
1.9797,1.6333,1.8367,1.6508,1.9764,1.8839,2.2973,2.5814,1.97,2.0386,2.4196,2.4397,2.0963,2.0614,2.0349
1.8443,1.7868,1.9282,1.8519,1.8171,1.8819,2.5656,2.2654,2.5218,2.245,2.3923,2.4107,2.2862,2.3595,2.3872
2.0645,1.6947,1.7231,1.8883,1.7099,2.1249,2.2384,2.5757,2.2672,2.1668,2.2856,2.2873,1.953,2.0273,2.0696
1.8685,1.8038,1.7506,1.7986,1.7829,2.4634,2.3574,2.0393,2.4938,2.0573,2.1183,2.4179,2.3605,2.1309,2.2149
2.0067,1.8313,1.695,1.7392,1.7528,2.3661,2.4295,2.6629,2.0818,2.3256,1.9174,2.5278,2.3186,2.0511,2.2891
1.8328,1.6451,1.5867,1.9047,1.9095,2.0339,2.3913,2.3444,1.9895,1.9891,2.0543,2.4064,1.9936,2.0833,2.0333
1.9667,1.652,1.6912,1.9439,2.0376,1.9629,2.3097,2.2732,2.3748,2.4179,2.1514,2.1933,2.5958,2.0172,2.2047
1.8344,1.8549,1.9284,1.8555,1.5929,2.1689,2.6507,2.2522,2.4582,2.0734,2.2529,2.4406,2.2985,2.1273,2.3498
1.866,1.7577,1.9343,1.8186,1.6091,2.2871,2.1135,2.1695,2.1347,2.535,2.4682,2.246,2.2233,2.2662,2.2565
1.8932,1.5299,1.8337,1.3891,1.8387,1.7658,2.2162,2.2603,2.1332,2.2823,2.355,2.0473,1.9686,1.978,2.3597
1.9425,1.44,1.7306,1.7879,1.8294,2.3464,2.1978,1.8284,2.2108,2.0992,2.1957,2.0161,2.4617,1.9697,2.1102
2.0286,1.696,1.8081,1.6552,1.6943,1.9171,2.167,2.5869,2.2144,2.1461,2.2919,2.3818,2.383,2.4339,2.214
