1
1102.0000,616.0000,44.0000,48.0000
1098.0000,596.0000,44.0000,48.0000
1064.0000,617.0000,44.0000,48.0000
2
0
0
0
0
1
897.0000,611.0000,48.0000,48.0000
885.0000,607.0000,48.0000,48.0000
873.0000,603.0000,48.0000,48.0000
858.0000,600.0000,48.0000,48.0000
851.0000,587.0000,48.0000,48.0000
832.0000,570.0000,48.0000,48.0000
827.0000,572.0000,48.0000,48.0000
821.0000,569.0000,48.0000,48.0000
816.0000,563.0000,48.0000,48.0000
806.0000,560.0000,48.0000,48.0000
787.0000,562.0000,48.0000,48.0000
795.0000,562.0000,48.0000,48.0000
792.0000,556.0000,48.0000,48.0000
814.0000,553.0000,48.0000,48.0000
792.0000,555.0000,48.0000,48.0000
785.0000,554.0000,48.0000,48.0000
786.0000,536.0000,48.0000,48.0000
792.0000,537.0000,48.0000,48.0000
796.0000,536.0000,48.0000,48.0000
814.0000,534.0000,48.0000,48.0000
798.0000,526.0000,48.0000,48.0000
791.0000,521.0000,48.0000,48.0000
790.0000,506.0000,48.0000,48.0000
788.0000,505.0000,48.0000,48.0000
789.0000,496.0000,48.0000,48.0000
787.0000,493.0000,48.0000,48.0000
778.0000,490.0000,48.0000,48.0000
764.0000,484.0000,48.0000,48.0000
769.0000,479.0000,48.0000,48.0000
743.0000,473.0000,48.0000,48.0000
741.0000,468.0000,48.0000,48.0000
715.0000,465.0000,48.0000,48.0000
695.0000,459.0000,48.0000,48.0000
676.0000,457.0000,48.0000,48.0000
657.0000,453.0000,48.0000,48.0000
637.0000,448.0000,48.0000,48.0000
613.0000,447.0000,48.0000,48.0000
591.0000,442.0000,48.0000,48.0000
563.0000,440.0000,48.0000,48.0000
537.0000,440.0000,48.0000,48.0000
507.0000,434.0000,48.0000,48.0000
475.0000,433.0000,48.0000,48.0000
445.0000,433.0000,48.0000,48.0000
408.0000,428.0000,48.0000,48.0000
374.0000,428.0000,48.0000,48.0000
335.0000,428.0000,48.0000,48.0000
297.0000,428.0000,48.0000,48.0000
256.0000,431.0000,48.0000,48.0000
211.0000,429.0000,48.0000,48.0000
167.0000,434.0000,48.0000,48.0000
120.0000,432.0000,48.0000,48.0000
76.0000,435.0000,48.0000,48.0000
34.0000,435.0000,48.0000,48.0000
