4.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
