1
585.0000,193.0000,60.0000,54.0000
584.0000,194.0000,60.0000,54.0000
583.0000,193.0000,60.0000,54.0000
581.0000,192.0000,60.0000,54.0000
578.0000,191.0000,60.0000,54.0000
576.0000,189.0000,60.0000,54.0000
575.0000,189.0000,60.0000,54.0000
574.0000,189.0000,60.0000,54.0000
593.0000,194.0000,60.0000,54.0000
595.0000,195.0000,62.0000,55.0000
596.0000,194.0000,62.0000,56.0000
597.0000,195.0000,62.0000,56.0000
597.0000,195.0000,63.0000,57.0000
599.0000,195.0000,62.0000,56.0000
600.0000,195.0000,63.0000,56.0000
601.0000,196.0000,63.0000,56.0000
602.0000,196.0000,62.0000,56.0000
602.0000,197.0000,62.0000,56.0000
604.0000,198.0000,63.0000,56.0000
605.0000,197.0000,63.0000,56.0000
605.0000,198.0000,63.0000,56.0000
607.0000,197.0000,63.0000,56.0000
608.0000,198.0000,63.0000,56.0000
610.0000,199.0000,62.0000,56.0000
610.0000,200.0000,62.0000,56.0000
611.0000,200.0000,63.0000,56.0000
612.0000,200.0000,62.0000,56.0000
613.0000,201.0000,62.0000,56.0000
614.0000,201.0000,63.0000,56.0000
616.0000,201.0000,63.0000,56.0000
616.0000,201.0000,63.0000,57.0000
617.0000,203.0000,63.0000,56.0000
618.0000,203.0000,63.0000,56.0000
619.0000,204.0000,62.0000,56.0000
619.0000,205.0000,63.0000,57.0000
620.0000,205.0000,63.0000,57.0000
622.0000,206.0000,62.0000,56.0000
622.0000,206.0000,63.0000,56.0000
623.0000,206.0000,63.0000,57.0000
624.0000,207.0000,63.0000,57.0000
625.0000,208.0000,63.0000,57.0000
626.0000,208.0000,62.0000,56.0000
627.0000,209.0000,62.0000,56.0000
627.0000,210.0000,62.0000,56.0000
628.0000,211.0000,62.0000,56.0000
629.0000,211.0000,63.0000,56.0000
630.0000,211.0000,63.0000,56.0000
631.0000,211.0000,63.0000,56.0000
632.0000,212.0000,63.0000,56.0000
633.0000,213.0000,63.0000,56.0000
633.0000,214.0000,63.0000,56.0000
634.0000,215.0000,63.0000,56.0000
636.0000,215.0000,62.0000,56.0000
636.0000,215.0000,62.0000,56.0000
637.0000,216.0000,62.0000,56.0000
638.0000,217.0000,62.0000,56.0000
639.0000,217.0000,62.0000,56.0000
640.0000,217.0000,62.0000,56.0000
640.0000,218.0000,62.0000,56.0000
641.0000,219.0000,62.0000,56.0000
642.0000,219.0000,62.0000,56.0000
643.0000,220.0000,62.0000,55.0000
644.0000,220.0000,62.0000,55.0000
644.0000,221.0000,61.0000,55.0000
646.0000,222.0000,61.0000,55.0000
646.0000,222.0000,61.0000,55.0000
648.0000,223.0000,60.0000,54.0000
649.0000,223.0000,61.0000,55.0000
649.0000,224.0000,61.0000,54.0000
650.0000,224.0000,61.0000,55.0000
651.0000,225.0000,61.0000,55.0000
652.0000,225.0000,61.0000,55.0000
652.0000,225.0000,62.0000,56.0000
653.0000,226.0000,62.0000,56.0000
653.0000,226.0000,62.0000,56.0000
654.0000,226.0000,62.0000,56.0000
656.0000,227.0000,62.0000,55.0000
656.0000,228.0000,62.0000,56.0000
657.0000,228.0000,62.0000,56.0000
657.0000,228.0000,62.0000,56.0000
658.0000,228.0000,62.0000,56.0000
659.0000,229.0000,62.0000,56.0000
660.0000,230.0000,62.0000,56.0000
661.0000,230.0000,62.0000,56.0000
661.0000,230.0000,62.0000,56.0000
662.0000,231.0000,62.0000,56.0000
662.0000,231.0000,62.0000,56.0000
663.0000,231.0000,62.0000,56.0000
664.0000,231.0000,62.0000,56.0000
664.0000,232.0000,62.0000,56.0000
665.0000,232.0000,62.0000,56.0000
665.0000,233.0000,62.0000,56.0000
667.0000,233.0000,62.0000,56.0000
667.0000,233.0000,62.0000,56.0000
