17.97,17.976,17.896,0,0,0,0,0,0,0,0,0,0,0,0
0.34522,0.36736,0.37749,0,0,0,0,0,0,0,0,0,0,0,0
0.22185,0.23825,0.25277,0,0,0,0,0,0,0,0,0,0,0,0
0.14947,0.15707,0.15939,0,0,0,0,0,0,0,0,0,0,0,0
0.15195,0.15881,0.17445,0,0,0,0,0,0,0,0,0,0,0,0
0.15773,0.16097,0.19058,0,0,0,0,0,0,0,0,0,0,0,0
0.45364,0.45037,0.49155,0,0,0,0,0,0,0,0,0,0,0,0
0.15796,0.15885,0.17458,0,0,0,0,0,0,0,0,0,0,0,0
0.15499,0.15561,0.18749,0,0,0,0,0,0,0,0,0,0,0,0
0.15165,0.15371,0.18356,0,0,0,0,0,0,0,0,0,0,0,0
0.15281,0.15524,0.17624,0,0,0,0,0,0,0,0,0,0,0,0
0.15247,0.15557,0.16597,0,0,0,0,0,0,0,0,0,0,0,0
0.27532,0.28583,0.28379,0,0,0,0,0,0,0,0,0,0,0,0
0.1548,0.1564,0.16588,0,0,0,0,0,0,0,0,0,0,0,0
0.15205,0.15449,0.18681,0,0,0,0,0,0,0,0,0,0,0,0
0.1492,0.15082,0.18668,0,0,0,0,0,0,0,0,0,0,0,0
0.15545,0.15133,0.18941,0,0,0,0,0,0,0,0,0,0,0,0
0.15928,0.15138,0.18712,0,0,0,0,0,0,0,0,0,0,0,0
0.29861,0.26489,0.29618,0,0,0,0,0,0,0,0,0,0,0,0
0.15591,0.1541,0.16387,0,0,0,0,0,0,0,0,0,0,0,0
0.15963,0.15519,0.16033,0,0,0,0,0,0,0,0,0,0,0,0
0.17345,0.15468,0.18826,0,0,0,0,0,0,0,0,0,0,0,0
0.16725,0.15442,0.18518,0,0,0,0,0,0,0,0,0,0,0,0
0.19042,0.15447,0.19077,0,0,0,0,0,0,0,0,0,0,0,0
0.31462,0.26285,0.35742,0,0,0,0,0,0,0,0,0,0,0,0
0.16425,0.15265,0.20448,0,0,0,0,0,0,0,0,0,0,0,0
0.19724,0.1523,0.20052,0,0,0,0,0,0,0,0,0,0,0,0
0.17863,0.15234,0.19614,0,0,0,0,0,0,0,0,0,0,0,0
0.18539,0.17546,0.21125,0,0,0,0,0,0,0,0,0,0,0,0
0.18455,0.18941,0.21299,0,0,0,0,0,0,0,0,0,0,0,0
0.32271,0.30516,0.35308,0,0,0,0,0,0,0,0,0,0,0,0
0.16496,0.16609,0.2003,0,0,0,0,0,0,0,0,0,0,0,0
0.1643,0.16784,0.18206,0,0,0,0,0,0,0,0,0,0,0,0
0.16256,0.17034,0.18276,0,0,0,0,0,0,0,0,0,0,0,0
0.16091,0.16849,0.17084,0,0,0,0,0,0,0,0,0,0,0,0
0.16341,0.1669,0.17817,0,0,0,0,0,0,0,0,0,0,0,0
0.28447,0.28763,0.32216,0,0,0,0,0,0,0,0,0,0,0,0
0.16201,0.19113,0.17753,0,0,0,0,0,0,0,0,0,0,0,0
0.16601,0.18531,0.15954,0,0,0,0,0,0,0,0,0,0,0,0
0.16605,0.18532,0.16323,0,0,0,0,0,0,0,0,0,0,0,0
0.16207,0.15475,0.15614,0,0,0,0,0,0,0,0,0,0,0,0
0.16387,0.16048,0.15844,0,0,0,0,0,0,0,0,0,0,0,0
0.28567,0.27155,0.2616,0,0,0,0,0,0,0,0,0,0,0,0
0.16102,0.15948,0.18688,0,0,0,0,0,0,0,0,0,0,0,0
0.15489,0.16019,0.1921,0,0,0,0,0,0,0,0,0,0,0,0
0.15317,0.15735,0.19,0,0,0,0,0,0,0,0,0,0,0,0
0.18715,0.15998,0.175,0,0,0,0,0,0,0,0,0,0,0,0
0.18213,0.15574,0.16939,0,0,0,0,0,0,0,0,0,0,0,0
0.33044,0.30681,0.2979,0,0,0,0,0,0,0,0,0,0,0,0
0.18818,0.15305,0.17934,0,0,0,0,0,0,0,0,0,0,0,0
0.27164,0.21549,0.25481,0,0,0,0,0,0,0,0,0,0,0,0
0.19509,0.15685,0.1886,0,0,0,0,0,0,0,0,0,0,0,0
0.19148,0.15391,0.19117,0,0,0,0,0,0,0,0,0,0,0,0
0.17986,0.15567,0.17716,0,0,0,0,0,0,0,0,0,0,0,0
0.2909,0.26072,0.32388,0,0,0,0,0,0,0,0,0,0,0,0
0.17992,0.1541,0.15424,0,0,0,0,0,0,0,0,0,0,0,0
0.18673,0.14996,0.16268,0,0,0,0,0,0,0,0,0,0,0,0
0.15103,0.15361,0.15671,0,0,0,0,0,0,0,0,0,0,0,0
0.1564,0.15104,0.16528,0,0,0,0,0,0,0,0,0,0,0,0
0.15829,0.15545,0.15835,0,0,0,0,0,0,0,0,0,0,0,0
0.27421,0.26787,0.29418,0,0,0,0,0,0,0,0,0,0,0,0
0.15583,0.16448,0.18015,0,0,0,0,0,0,0,0,0,0,0,0
0.16224,0.15302,0.19233,0,0,0,0,0,0,0,0,0,0,0,0
0.15775,0.16268,0.17161,0,0,0,0,0,0,0,0,0,0,0,0
0.16276,0.15534,0.18519,0,0,0,0,0,0,0,0,0,0,0,0
0.15808,0.16034,0.17357,0,0,0,0,0,0,0,0,0,0,0,0
0.27612,0.28432,0.32659,0,0,0,0,0,0,0,0,0,0,0,0
0.1584,0.17038,0.15604,0,0,0,0,0,0,0,0,0,0,0,0
0.15744,0.16765,0.16978,0,0,0,0,0,0,0,0,0,0,0,0
0.15064,0.17156,0.14921,0,0,0,0,0,0,0,0,0,0,0,0
0.15392,0.15764,0.19711,0,0,0,0,0,0,0,0,0,0,0,0
0.14923,0.15381,0.17414,0,0,0,0,0,0,0,0,0,0,0,0
0.27477,0.26893,0.34386,0,0,0,0,0,0,0,0,0,0,0,0
0.17621,0.1576,0.1566,0,0,0,0,0,0,0,0,0,0,0,0
0.19164,0.14938,0.16578,0,0,0,0,0,0,0,0,0,0,0,0
0.16957,0.15668,0.15581,0,0,0,0,0,0,0,0,0,0,0,0
0.16447,0.16352,0.17999,0,0,0,0,0,0,0,0,0,0,0,0
0.15161,0.18358,0.15809,0,0,0,0,0,0,0,0,0,0,0,0
0.26239,0.33144,0.28867,0,0,0,0,0,0,0,0,0,0,0,0
0.15915,0.19007,0.21671,0,0,0,0,0,0,0,0,0,0,0,0
0.15125,0.19471,0.18981,0,0,0,0,0,0,0,0,0,0,0,0
0.15486,0.1942,0.19159,0,0,0,0,0,0,0,0,0,0,0,0
0.14925,0.182,0.16113,0,0,0,0,0,0,0,0,0,0,0,0
0.15377,0.19252,0.17075,0,0,0,0,0,0,0,0,0,0,0,0
0.27588,0.3161,0.31939,0,0,0,0,0,0,0,0,0,0,0,0
0.18139,0.17492,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.18096,0.16264,0.17809,0,0,0,0,0,0,0,0,0,0,0,0
0.17202,0.16461,0.17899,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.1557,0.15432,0,0,0,0,0,0,0,0,0,0,0,0
0.15341,0.15932,0.17539,0,0,0,0,0,0,0,0,0,0,0,0
0.25705,0.30691,0.2844,0,0,0,0,0,0,0,0,0,0,0,0
0.1525,0.19733,0.16167,0,0,0,0,0,0,0,0,0,0,0,0
0.1473,0.18805,0.15679,0,0,0,0,0,0,0,0,0,0,0,0
0.15435,0.19363,0.15751,0,0,0,0,0,0,0,0,0,0,0,0
0.14597,0.1824,0.15144,0,0,0,0,0,0,0,0,0,0,0,0
0.16154,0.18555,0.14926,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
17.467,17.181,17.725,0,0,0,0,0,0,0,0,0,0,0,0
0.43113,0.37051,0.36609,0,0,0,0,0,0,0,0,0,0,0,0
0.23372,0.23212,0.2314,0,0,0,0,0,0,0,0,0,0,0,0
0.17415,0.15038,0.16981,0,0,0,0,0,0,0,0,0,0,0,0
0.14724,0.14687,0.17682,0,0,0,0,0,0,0,0,0,0,0,0
0.14685,0.14733,0.16826,0,0,0,0,0,0,0,0,0,0,0,0
0.4824,0.44234,0.5106,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
18.271,17.719,17.676,0,0,0,0,0,0,0,0,0,0,0,0
0.52384,0.43186,0.47526,0,0,0,0,0,0,0,0,0,0,0,0
0.25302,0.22211,0.26219,0,0,0,0,0,0,0,0,0,0,0,0
0.14674,0.1353,0.16814,0,0,0,0,0,0,0,0,0,0,0,0
