0.000127,0.000124,0.000131,0,0,0
0.006031,0.006076,0.006107,0,0,0
0.004987,0.004967,0.005137,0,0,0
0.004909,0.004995,0.005042,0,0,0
0.004898,0.004902,0.005037,0,0,0
0.004885,0.004887,0.005053,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000124,0.000123,0,0,0
0.004046,0.005087,0.003982,0,0,0
0.002968,0.003059,0.003032,0,0,0
0.002861,0.002921,0.002932,0,0,0
0.002855,0.002908,0.002931,0,0,0
0.002884,0.0029,0.002925,0,0,0
0.002921,0.002899,0.002902,0,0,0
0.002931,0.003762,0.002906,0,0,0
0.002674,0.002649,0.002643,0,0,0
0.002662,0.002645,0.002644,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000126,0.000125,0,0,0
0.004609,0.004663,0.004631,0,0,0
0.003553,0.003587,0.00363,0,0,0
0.003487,0.003544,0.003513,0,0,0
0.003451,0.003519,0.003531,0,0,0
0.003471,0.003513,0.003526,0,0,0
0.003486,0.003512,0.003524,0,0,0
0.00347,0.003487,0.00351,0,0,0
0.00343,0.003465,0.003485,0,0,0
0.0034,0.003429,0.003452,0,0,0
0.003375,0.003379,0.003412,0,0,0
0.003151,0.003191,0.003202,0,0,0
0.003139,0.003174,0.003196,0,0,0
0.003211,0.003187,0.003158,0,0,0
0.003135,0.003169,0.00318,0,0,0
0.003131,0.003136,0.003154,0,0,0
0.00318,0.003187,0.003233,0,0,0
0.003173,0.003183,0.003255,0,0,0
0.003167,0.003174,0.003246,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.7e-05,0.000124,0.000123,0,0,0
0.004963,0.005111,0.005099,0,0,0
0.00436,0.004,0.004059,0,0,0
0.004302,0.003923,0.003959,0,0,0
0.004361,0.00392,0.003961,0,0,0
0.004298,0.003923,0.003965,0,0,0
0.004298,0.00392,0.003993,0,0,0
0.004203,0.003904,0.003911,0,0,0
0.004138,0.003902,0.003904,0,0,0
0.004125,0.0039,0.003911,0,0,0
0.004033,0.003878,0.003914,0,0,0
0.00406,0.003866,0.00392,0,0,0
0.004028,0.003846,0.003903,0,0,0
0.004013,0.003848,0.003906,0,0,0
0.003964,0.003856,0.003907,0,0,0
0.003928,0.003844,0.003908,0,0,0
0.003931,0.003867,0.003903,0,0,0
0.00397,0.003865,0.003908,0,0,0
0.003931,0.003862,0.003916,0,0,0
0.003908,0.003847,0.003943,0,0,0
0.003874,0.00385,0.003868,0,0,0
0.003875,0.003873,0.003906,0,0,0
0.003885,0.003856,0.003894,0,0,0
0.003861,0.003847,0.003904,0,0,0
0.003862,0.003852,0.003896,0,0,0
0.003863,0.00385,0.003888,0,0,0
0.003858,0.003849,0.003895,0,0,0
0.00385,0.00385,0.003898,0,0,0
0.003837,0.003851,0.003901,0,0,0
0.00385,0.003834,0.003882,0,0,0
0.003865,0.00384,0.00388,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.9e-05,6.9e-05,0.000122,0,0,0
0.00594,0.005883,0.006067,0,0,0
0.004977,0.004988,0.005047,0,0,0
0.004912,0.004934,0.004949,0,0,0
0.004911,0.004918,0.004947,0,0,0
0.004885,0.004914,0.004952,0,0,0
0.004864,0.004917,0.004959,0,0,0
0.004867,0.004889,0.004927,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000136,0.000137,8.7e-05,0,0,0
0.00702,0.004983,0.007515,0,0,0
0.004393,0.003953,0.005731,0,0,0
0.003842,0.003836,0.003879,0,0,0
0.003823,0.003852,0.003896,0,0,0
0.003836,0.004573,0.003896,0,0,0
0.003839,0.003853,0.003904,0,0,0
0.003837,0.00388,0.003888,0,0,0
0.003813,0.003861,0.003861,0,0,0
0.003845,0.003845,0.003861,0,0,0
0.003822,0.003861,0.003831,0,0,0
0.00381,0.003855,0.00383,0,0,0
0.003806,0.003874,0.003837,0,0,0
0.003796,0.003901,0.003841,0,0,0
0.003799,0.003858,0.003834,0,0,0
0.003796,0.003876,0.003839,0,0,0
0.003788,0.003831,0.003838,0,0,0
0.003424,0.003443,0.003459,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.7e-05,0.000125,0.000121,0,0,0
0.006305,0.004623,0.004778,0,0,0
0.005496,0.003543,0.003653,0,0,0
0.005088,0.003456,0.003533,0,0,0
0.003463,0.003467,0.00355,0,0,0
0.003484,0.003475,0.003526,0,0,0
0.003469,0.003453,0.003562,0,0,0
0.003447,0.003453,0.003478,0,0,0
0.003426,0.003449,0.003491,0,0,0
0.003423,0.003408,0.00347,0,0,0
0.003415,0.003414,0.003456,0,0,0
0.003407,0.003411,0.00345,0,0,0
0.003411,0.003401,0.003458,0,0,0
0.003466,0.003393,0.003463,0,0,0
0.003445,0.003394,0.003459,0,0,0
0.00347,0.003398,0.003464,0,0,0
0.003478,0.003414,0.003476,0,0,0
0.003464,0.003408,0.00346,0,0,0
0.00349,0.003411,0.003458,0,0,0
0.003481,0.003407,0.003501,0,0,0
0.003449,0.003392,0.003526,0,0,0
0.003428,0.003412,0.003454,0,0,0
0.003406,0.003426,0.003466,0,0,0
0.003442,0.00342,0.003476,0,0,0
0.003455,0.003403,0.003483,0,0,0
0.003457,0.003415,0.003465,0,0,0
0.003479,0.003411,0.00346,0,0,0
0.003466,0.003399,0.003463,0,0,0
0.003468,0.003402,0.003469,0,0,0
0.003456,0.003399,0.003474,0,0,0
0.003481,0.003403,0.003463,0,0,0
0.003428,0.003396,0.003454,0,0,0
0.003408,0.003403,0.003449,0,0,0
0.003417,0.003398,0.003444,0,0,0
0.003408,0.003388,0.003466,0,0,0
0.003399,0.003404,0.00345,0,0,0
0.003407,0.003386,0.003459,0,0,0
0.003415,0.003393,0.00346,0,0,0
0.003371,0.003367,0.003426,0,0,0
0.003369,0.003366,0.003414,0,0,0
0.003374,0.003367,0.003455,0,0,0
0.003367,0.003359,0.003425,0,0,0
0.003368,0.003354,0.003426,0,0,0
0.003389,0.003382,0.003425,0,0,0
0.003395,0.003366,0.003429,0,0,0
0.003359,0.003358,0.003418,0,0,0
0.003361,0.003357,0.003427,0,0,0
0.003372,0.003347,0.003404,0,0,0
0.003308,0.003304,0.003382,0,0,0
0.003293,0.003282,0.003308,0,0,0
0.003016,0.00301,0.003048,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,6.7e-05,0.000122,0,0,0
0.005,0.004874,0.004991,0,0,0
0.003958,0.005494,0.004005,0,0,0
0.003891,0.004831,0.003908,0,0,0
0.003932,0.004638,0.003903,0,0,0
0.003887,0.004448,0.003869,0,0,0
0.003901,0.004457,0.003909,0,0,0
0.003828,0.004402,0.003848,0,0,0
0.003785,0.004352,0.00383,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000124,0.000123,0,0,0
0.004779,0.004914,0.004832,0,0,0
0.003728,0.003751,0.003894,0,0,0
0.003679,0.003671,0.003746,0,0,0
0.003671,0.003677,0.00372,0,0,0
0.003681,0.003678,0.003718,0,0,0
0.003674,0.003685,0.003717,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000111,6.7e-05,0.000111,0,0,0
0.004545,0.004896,0.004565,0,0,0
0.003604,0.003927,0.003604,0,0,0
0.003528,0.003834,0.003531,0,0,0
0.003505,0.003845,0.003535,0,0,0
0.003471,0.003514,0.003536,0,0,0
0.003504,0.003516,0.00354,0,0,0
0.003485,0.00346,0.003482,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.2e-05,0.000117,0.000116,0,0,0
0.005437,0.005391,0.005366,0,0,0
0.004472,0.004401,0.004413,0,0,0
0.004403,0.004331,0.004342,0,0,0
0.004403,0.004307,0.004311,0,0,0
0.004384,0.004321,0.004322,0,0,0
0.004331,0.004355,0.004318,0,0,0
0.004265,0.004269,0.004294,0,0,0
0.004301,0.004272,0.004263,0,0,0
0.00426,0.004242,0.004256,0,0,0
0.00427,0.00426,0.004273,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,6.5e-05,0.000122,0,0,0
0.005393,0.005252,0.005358,0,0,0
0.004404,0.004378,0.004447,0,0,0
0.004346,0.004295,0.004363,0,0,0
0.004339,0.004307,0.004356,0,0,0
0.004289,0.004295,0.004359,0,0,0
0.004276,0.004247,0.004361,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000117,6.4e-05,0.000117,0,0,0
0.005675,0.005527,0.00565,0,0,0
0.004676,0.004653,0.00472,0,0,0
0.004587,0.004579,0.004652,0,0,0
0.004591,0.004574,0.004609,0,0,0
0.004576,0.004575,0.004629,0,0,0
0.004566,0.004569,0.004624,0,0,0
0.004571,0.00455,0.004605,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.9e-05,0.000123,7.5e-05,0,0,0
0.005876,0.007189,0.005923,0,0,0
0.00494,0.005034,0.005009,0,0,0
0.004866,0.004917,0.004905,0,0,0
0.004872,0.004904,0.004912,0,0,0
0.00486,0.004908,0.004903,0,0,0
0.004874,0.004903,0.004913,0,0,0
0.004896,0.004966,0.004926,0,0,0
0.004882,0.004882,0.00493,0,0,0
0.004878,0.004881,0.004922,0,0,0
0.004945,0.004875,0.004925,0,0,0
0.004886,0.004865,0.004926,0,0,0
0.004882,0.004862,0.004928,0,0,0
0.004898,0.004861,0.004937,0,0,0
0.004889,0.004868,0.004918,0,0,0
0.004869,0.004869,0.004919,0,0,0
0.004878,0.004873,0.004909,0,0,0
0.004874,0.004854,0.004913,0,0,0
0.004889,0.00486,0.004892,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.00013,0.000126,0,0,0
0.005485,0.005394,0.00544,0,0,0
0.004409,0.004351,0.004422,0,0,0
0.004163,0.004175,0.004199,0,0,0
0.004223,0.004198,0.004219,0,0,0
0.00422,0.004215,0.00424,0,0,0
0.004527,0.004506,0.004535,0,0,0
0.004545,0.004544,0.004544,0,0,0
0.004478,0.004479,0.004504,0,0,0
0.004049,0.004064,0.004065,0,0,0
0.004009,0.004024,0.00407,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000138,7.6e-05,0,0,0
0.00636,0.006338,0.006227,0,0,0
0.005326,0.005551,0.005357,0,0,0
0.005238,0.005348,0.005265,0,0,0
0.005224,0.005271,0.005266,0,0,0
0.005221,0.005255,0.005236,0,0,0
0.004222,0.005001,0.004247,0,0,0
0.004166,0.004251,0.0042,0,0,0
0.003798,0.003838,0.003826,0,0,0
0.00413,0.004195,0.004198,0,0,0
0.004129,0.004201,0.004194,0,0,0
0.004136,0.004631,0.00416,0,0,0
0.004168,0.004186,0.004179,0,0,0
0.004138,0.004142,0.004159,0,0,0
0.004118,0.004144,0.004157,0,0,0
0.004112,0.004899,0.004156,0,0,0
0.004114,0.004162,0.004154,0,0,0
0.004098,0.004166,0.004164,0,0,0
0.004141,0.004194,0.004172,0,0,0
0.004112,0.004119,0.00415,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000119,8.1e-05,0,0,0
0.007339,0.007752,0.005613,0,0,0
0.006416,0.006731,0.0048,0,0,0
0.004635,0.005861,0.004696,0,0,0
0.004655,0.005853,0.004675,0,0,0
0.004628,0.005842,0.004699,0,0,0
0.004653,0.005709,0.004699,0,0,0
0.004625,0.004672,0.004679,0,0,0
0.004602,0.00461,0.004651,0,0,0
0.004591,0.004639,0.004646,0,0,0
0.004587,0.004624,0.004643,0,0,0
0.004595,0.004639,0.004595,0,0,0
0.004606,0.004628,0.004636,0,0,0
0.004592,0.004634,0.004629,0,0,0
0.004602,0.004618,0.004636,0,0,0
0.004605,0.004619,0.004622,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000143,0.000123,0.000124,0,0,0
0.005418,0.006366,0.00528,0,0,0
0.006225,0.005437,0.004326,0,0,0
0.005163,0.005027,0.004253,0,0,0
0.005001,0.004235,0.004239,0,0,0
0.004317,0.004241,0.004246,0,0,0
0.00423,0.004221,0.004263,0,0,0
0.00422,0.004235,0.004247,0,0,0
0.00423,0.004198,0.004244,0,0,0
0.004179,0.004197,0.004181,0,0,0
0.004176,0.004196,0.004198,0,0,0
0.004184,0.004207,0.00422,0,0,0
0.004182,0.004179,0.0042,0,0,0
0.004265,0.004305,0.004289,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.7e-05,0.000125,0.000122,0,0,0
0.006048,0.006615,0.006189,0,0,0
0.005092,0.005338,0.005197,0,0,0
0.004889,0.004958,0.005095,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000125,0.000124,0,0,0
0.004831,0.004824,0.003916,0,0,0
0.003353,0.004153,0.002931,0,0,0
0.003238,0.003939,0.00284,0,0,0
0.003229,0.003838,0.002797,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000102,0.000125,0,0,0
0.003888,0.003901,0.003879,0,0,0
0.002903,0.002847,0.002917,0,0,0
0.00282,0.002741,0.002799,0,0,0
0.002807,0.002757,0.002768,0,0,0
0.002792,0.002736,0.002757,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000126,0.000112,0,0,0
0.005643,0.005608,0.005653,0,0,0
0.004628,0.004633,0.00468,0,0,0
0.004518,0.004574,0.004587,0,0,0
0.004524,0.004572,0.004572,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000131,0.000129,0.000128,0,0,0
0.003787,0.003825,0.003806,0,0,0
0.002957,0.002983,0.002931,0,0,0
0.002834,0.002881,0.00284,0,0,0
0.002829,0.002829,0.002847,0,0,0
0.00282,0.002822,0.002861,0,0,0
0.002832,0.002826,0.002859,0,0,0
0.002814,0.002799,0.002819,0,0,0
0.002791,0.002807,0.002799,0,0,0
0.002786,0.00278,0.002789,0,0,0
0.002755,0.002769,0.002763,0,0,0
0.002753,0.002764,0.002762,0,0,0
0.002736,0.002761,0.002751,0,0,0
0.002782,0.002767,0.00277,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000121,0.000124,0.000129,0,0,0
0.003515,0.003523,0.003962,0,0,0
0.00266,0.002642,0.002965,0,0,0
0.00255,0.002546,0.00285,0,0,0
0.002531,0.002513,0.002773,0,0,0
0.002521,0.002519,0.002628,0,0,0
0.002498,0.002521,0.002505,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,6.9e-05,0.000125,0,0,0
0.003635,0.003481,0.00361,0,0,0
0.002709,0.002744,0.002765,0,0,0
0.00264,0.002649,0.002613,0,0,0
0.002613,0.002617,0.00264,0,0,0
0.002709,0.002736,0.002733,0,0,0
0.002652,0.002626,0.002665,0,0,0
0.002631,0.002632,0.002639,0,0,0
0.002572,0.002606,0.002611,0,0,0
0.002504,0.002516,0.002517,0,0,0
0.002573,0.0026,0.002598,0,0,0
0.002542,0.002525,0.002524,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,8.3e-05,0.000121,0,0,0
0.005346,0.005216,0.005389,0,0,0
0.004355,0.004389,0.004546,0,0,0
0.004307,0.004353,0.004714,0,0,0
0.004282,0.004339,0.004532,0,0,0
0.004278,0.004333,0.004548,0,0,0
0.004296,0.004303,0.00452,0,0,0
0.004266,0.004333,0.004523,0,0,0
0.00422,0.004286,0.004427,0,0,0
0.004271,0.004282,0.004371,0,0,0
0.004238,0.004316,0.004368,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000124,0.000124,0,0,0
0.002763,0.002777,0.002869,0,0,0
0.001843,0.001865,0.001845,0,0,0
0.001846,0.001867,0.001867,0,0,0
0.001839,0.001844,0.001872,0,0,0
0.001853,0.001852,0.001876,0,0,0
0.001844,0.001844,0.001864,0,0,0
0.001844,0.001876,0.001872,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,6.5e-05,0.000123,0,0,0
0.004348,0.004217,0.00448,0,0,0
0.003365,0.003424,0.003515,0,0,0
0.003279,0.003323,0.003422,0,0,0
0.003301,0.003325,0.00337,0,0,0
0.003378,0.00331,0.003358,0,0,0
0.003317,0.003311,0.003368,0,0,0
0.003285,0.003258,0.003333,0,0,0
0.003263,0.003255,0.003315,0,0,0
0.003245,0.003277,0.003303,0,0,0
0.00323,0.003229,0.003316,0,0,0
0.003025,0.00302,0.003047,0,0,0
0.002952,0.002988,0.003005,0,0,0
0.002985,0.003004,0.003068,0,0,0
0.00318,0.0032,0.00321,0,0,0
0.003172,0.003196,0.003179,0,0,0
0.003178,0.003192,0.003195,0,0,0
0.003166,0.003201,0.003199,0,0,0
0.00317,0.003199,0.003188,0,0,0
0.003158,0.003184,0.00318,0,0,0
0.003171,0.003171,0.003183,0,0,0
0.003151,0.00319,0.003172,0,0,0
0.003162,0.003181,0.003162,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000102,6.5e-05,0.000123,0,0,0
0.006076,0.00601,0.00604,0,0,0
0.004952,0.005114,0.005044,0,0,0
0.004852,0.005007,0.004896,0,0,0
0.003802,0.003929,0.003901,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,6.6e-05,0.000123,0,0,0
0.005221,0.005113,0.005227,0,0,0
0.004275,0.004312,0.004302,0,0,0
0.00492,0.005007,0.005012,0,0,0
0.003957,0.004007,0.003999,0,0,0
0.0039,0.003963,0.003958,0,0,0
0.003626,0.003674,0.003675,0,0,0
0.004645,0.004702,0.004703,0,0,0
0.004595,0.004621,0.004683,0,0,0
0.003572,0.003665,0.003659,0,0,0
0.003584,0.003648,0.003636,0,0,0
0.003566,0.003628,0.003624,0,0,0
0.003519,0.003602,0.003572,0,0,0
0.003511,0.003576,0.003573,0,0,0
0.003511,0.003573,0.003577,0,0,0
0.003519,0.00358,0.003578,0,0,0
0.004621,0.004698,0.00469,0,0,0
0.004614,0.004672,0.004648,0,0,0
0.004608,0.004646,0.004686,0,0,0
0.003567,0.003638,0.00363,0,0,0
0.003578,0.003644,0.003642,0,0,0
0.004632,0.004696,0.004699,0,0,0
0.004673,0.004694,0.004699,0,0,0
0.003898,0.003929,0.003918,0,0,0
0.003871,0.003942,0.003934,0,0,0
0.003909,0.004,0.004001,0,0,0
0.003865,0.003925,0.003943,0,0,0
0.003856,0.003942,0.003939,0,0,0
0.003874,0.004003,0.003932,0,0,0
0.003817,0.003907,0.003874,0,0,0
0.003867,0.003969,0.003941,0,0,0
0.003939,0.004066,0.004082,0,0,0
0.003909,0.003993,0.004017,0,0,0
0.004934,0.005054,0.005048,0,0,0
0.004934,0.005049,0.005053,0,0,0
0.004126,0.004224,0.004236,0,0,0
0.004031,0.004113,0.004132,0,0,0
0.004487,0.004565,0.00457,0,0,0
0.004391,0.004446,0.004453,0,0,0
0.004464,0.004531,0.004525,0,0,0
0.004352,0.004406,0.004396,0,0,0
0.004491,0.004579,0.00457,0,0,0
0.004498,0.004574,0.004572,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,8e-05,0.000121,0,0,0
0.004163,0.004059,0.004262,0,0,0
0.003235,0.003264,0.003306,0,0,0
0.003235,0.003285,0.003293,0,0,0
0.003175,0.003219,0.003195,0,0,0
0.003171,0.003218,0.003195,0,0,0
0.002789,0.002822,0.002792,0,0,0
0.002777,0.002773,0.002785,0,0,0
0.002392,0.002415,0.002431,0,0,0
0.00239,0.002405,0.002431,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.8e-05,6.6e-05,0.000124,0,0,0
0.002873,0.003032,0.003034,0,0,0
0.002231,0.003138,0.00221,0,0,0
0.00211,0.003043,0.002106,0,0,0
0.002115,0.002604,0.002119,0,0,0
0.002116,0.00254,0.002119,0,0,0
0.002116,0.002562,0.002145,0,0,0
0.002091,0.00256,0.002099,0,0,0
0.002067,0.002568,0.002072,0,0,0
0.002065,0.002542,0.002074,0,0,0
0.00206,0.002473,0.002066,0,0,0
0.002061,0.00244,0.002067,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
