1
764.0000,238.0000,912.0000,238.0000,912.0000,330.0000,764.0000,330.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
773.0000,235.0000,924.0000,235.0000,924.0000,329.0000,773.0000,329.0000
774.0000,237.0000,925.0000,237.0000,925.0000,330.0000,774.0000,330.0000
781.0000,240.0000,929.0000,240.0000,929.0000,332.0000,781.0000,332.0000
784.0000,241.0000,929.0000,241.0000,929.0000,332.0000,784.0000,332.0000
782.0000,239.0000,933.0000,239.0000,933.0000,333.0000,782.0000,333.0000
787.0000,243.0000,932.0000,243.0000,932.0000,333.0000,787.0000,333.0000
790.0000,242.0000,935.0000,242.0000,935.0000,333.0000,790.0000,333.0000
791.0000,242.0000,936.0000,242.0000,936.0000,332.0000,791.0000,332.0000
787.0000,238.0000,938.0000,238.0000,938.0000,332.0000,787.0000,332.0000
786.0000,237.0000,943.0000,237.0000,943.0000,335.0000,786.0000,335.0000
787.0000,237.0000,944.0000,237.0000,944.0000,335.0000,787.0000,335.0000
786.0000,235.0000,950.0000,235.0000,950.0000,337.0000,786.0000,337.0000
784.0000,231.0000,954.0000,231.0000,954.0000,337.0000,784.0000,337.0000
788.0000,233.0000,951.0000,233.0000,951.0000,335.0000,788.0000,335.0000
786.0000,230.0000,956.0000,230.0000,956.0000,335.0000,786.0000,335.0000
787.0000,232.0000,950.0000,232.0000,950.0000,334.0000,787.0000,334.0000
784.0000,230.0000,951.0000,230.0000,951.0000,334.0000,784.0000,334.0000
786.0000,228.0000,956.0000,228.0000,956.0000,334.0000,786.0000,334.0000
786.0000,225.0000,964.0000,225.0000,964.0000,336.0000,786.0000,336.0000
787.0000,225.0000,964.0000,225.0000,964.0000,335.0000,787.0000,335.0000
787.0000,224.0000,964.0000,224.0000,964.0000,334.0000,787.0000,334.0000
789.0000,222.0000,966.0000,222.0000,966.0000,332.0000,789.0000,332.0000
792.0000,224.0000,966.0000,224.0000,966.0000,332.0000,792.0000,332.0000
790.0000,223.0000,967.0000,223.0000,967.0000,333.0000,790.0000,333.0000
791.0000,222.0000,968.0000,222.0000,968.0000,332.0000,791.0000,332.0000
796.0000,224.0000,970.0000,224.0000,970.0000,332.0000,796.0000,332.0000
801.0000,225.0000,968.0000,225.0000,968.0000,329.0000,801.0000,329.0000
804.0000,226.0000,967.0000,226.0000,967.0000,328.0000,804.0000,328.0000
802.0000,223.0000,972.0000,223.0000,972.0000,329.0000,802.0000,329.0000
802.0000,221.0000,975.0000,221.0000,975.0000,329.0000,802.0000,329.0000
805.0000,222.0000,979.0000,222.0000,979.0000,330.0000,805.0000,330.0000
806.0000,221.0000,979.0000,221.0000,979.0000,329.0000,806.0000,329.0000
809.0000,217.0000,983.0000,217.0000,983.0000,325.0000,809.0000,325.0000
814.0000,216.0000,984.0000,216.0000,984.0000,321.0000,814.0000,321.0000
816.0000,215.0000,989.0000,215.0000,989.0000,323.0000,816.0000,323.0000
815.0000,213.0000,995.0000,213.0000,995.0000,326.0000,815.0000,326.0000
817.0000,210.0000,1001.0000,210.0000,1001.0000,325.0000,817.0000,325.0000
809.0000,209.0000,1001.0000,209.0000,1001.0000,328.0000,809.0000,328.0000
821.0000,205.0000,1020.0000,205.0000,1020.0000,329.0000,821.0000,329.0000
818.0000,206.0000,1010.0000,206.0000,1010.0000,325.0000,818.0000,325.0000
820.0000,205.0000,1012.0000,205.0000,1012.0000,324.0000,820.0000,324.0000
817.0000,207.0000,1005.0000,207.0000,1005.0000,324.0000,817.0000,324.0000
821.0000,205.0000,1013.0000,205.0000,1013.0000,325.0000,821.0000,325.0000
822.0000,205.0000,1014.0000,205.0000,1014.0000,324.0000,822.0000,324.0000
827.0000,205.0000,1019.0000,205.0000,1019.0000,324.0000,827.0000,324.0000
824.0000,206.0000,1020.0000,206.0000,1020.0000,328.0000,824.0000,328.0000
826.0000,206.0000,1018.0000,206.0000,1018.0000,325.0000,826.0000,325.0000
834.0000,205.0000,1029.0000,205.0000,1029.0000,327.0000,834.0000,327.0000
830.0000,205.0000,1026.0000,205.0000,1026.0000,326.0000,830.0000,326.0000
827.0000,200.0000,1031.0000,200.0000,1031.0000,326.0000,827.0000,326.0000
833.0000,200.0000,1037.0000,200.0000,1037.0000,326.0000,833.0000,326.0000
829.0000,202.0000,1028.0000,202.0000,1028.0000,326.0000,829.0000,326.0000
826.0000,195.0000,1029.0000,195.0000,1029.0000,322.0000,826.0000,322.0000
829.0000,196.0000,1033.0000,196.0000,1033.0000,322.0000,829.0000,322.0000
829.0000,193.0000,1032.0000,193.0000,1032.0000,319.0000,829.0000,319.0000
826.0000,189.0000,1038.0000,189.0000,1038.0000,321.0000,826.0000,321.0000
830.0000,188.0000,1042.0000,188.0000,1042.0000,320.0000,830.0000,320.0000
834.0000,193.0000,1037.0000,193.0000,1037.0000,320.0000,834.0000,320.0000
835.0000,194.0000,1038.0000,194.0000,1038.0000,321.0000,835.0000,321.0000
832.0000,193.0000,1039.0000,193.0000,1039.0000,322.0000,832.0000,322.0000
829.0000,191.0000,1045.0000,191.0000,1045.0000,325.0000,829.0000,325.0000
829.0000,190.0000,1046.0000,190.0000,1046.0000,324.0000,829.0000,324.0000
828.0000,186.0000,1044.0000,186.0000,1044.0000,321.0000,828.0000,321.0000
829.0000,190.0000,1041.0000,190.0000,1041.0000,322.0000,829.0000,322.0000
829.0000,186.0000,1045.0000,186.0000,1045.0000,320.0000,829.0000,320.0000
828.0000,189.0000,1044.0000,189.0000,1044.0000,324.0000,828.0000,324.0000
829.0000,191.0000,1041.0000,191.0000,1041.0000,323.0000,829.0000,323.0000
828.0000,188.0000,1044.0000,188.0000,1044.0000,323.0000,828.0000,323.0000
829.0000,188.0000,1040.0000,188.0000,1040.0000,320.0000,829.0000,320.0000
826.0000,188.0000,1042.0000,188.0000,1042.0000,322.0000,826.0000,322.0000
826.0000,187.0000,1042.0000,187.0000,1042.0000,322.0000,826.0000,322.0000
826.0000,188.0000,1042.0000,188.0000,1042.0000,323.0000,826.0000,323.0000
827.0000,194.0000,1035.0000,194.0000,1035.0000,323.0000,827.0000,323.0000
824.0000,197.0000,1028.0000,197.0000,1028.0000,324.0000,824.0000,324.0000
823.0000,194.0000,1035.0000,194.0000,1035.0000,326.0000,823.0000,326.0000
824.0000,192.0000,1036.0000,192.0000,1036.0000,324.0000,824.0000,324.0000
827.0000,198.0000,1030.0000,198.0000,1030.0000,324.0000,827.0000,324.0000
826.0000,198.0000,1030.0000,198.0000,1030.0000,324.0000,826.0000,324.0000
825.0000,198.0000,1025.0000,198.0000,1025.0000,322.0000,825.0000,322.0000
823.0000,197.0000,1026.0000,197.0000,1026.0000,324.0000,823.0000,324.0000
824.0000,199.0000,1023.0000,199.0000,1023.0000,324.0000,824.0000,324.0000
822.0000,199.0000,1022.0000,199.0000,1022.0000,323.0000,822.0000,323.0000
822.0000,198.0000,1025.0000,198.0000,1025.0000,324.0000,822.0000,324.0000
818.0000,200.0000,1018.0000,200.0000,1018.0000,324.0000,818.0000,324.0000
821.0000,198.0000,1017.0000,198.0000,1017.0000,320.0000,821.0000,320.0000
821.0000,200.0000,1013.0000,200.0000,1013.0000,319.0000,821.0000,319.0000
820.0000,197.0000,1020.0000,197.0000,1020.0000,322.0000,820.0000,322.0000
822.0000,200.0000,1013.0000,200.0000,1013.0000,319.0000,822.0000,319.0000
818.0000,200.0000,1009.0000,200.0000,1009.0000,319.0000,818.0000,319.0000
817.0000,196.0000,1016.0000,196.0000,1016.0000,320.0000,817.0000,320.0000
819.0000,193.0000,1027.0000,193.0000,1027.0000,322.0000,819.0000,322.0000
818.0000,193.0000,1025.0000,193.0000,1025.0000,322.0000,818.0000,322.0000
815.0000,190.0000,1031.0000,190.0000,1031.0000,324.0000,815.0000,324.0000
819.0000,195.0000,1027.0000,195.0000,1027.0000,324.0000,819.0000,324.0000
822.0000,200.0000,1022.0000,200.0000,1022.0000,324.0000,822.0000,324.0000
821.0000,197.0000,1025.0000,197.0000,1025.0000,324.0000,821.0000,324.0000
822.0000,200.0000,1022.0000,200.0000,1022.0000,324.0000,822.0000,324.0000
823.0000,200.0000,1023.0000,200.0000,1023.0000,325.0000,823.0000,325.0000
820.0000,204.0000,1012.0000,204.0000,1012.0000,323.0000,820.0000,323.0000
819.0000,200.0000,1019.0000,200.0000,1019.0000,324.0000,819.0000,324.0000
815.0000,197.0000,1023.0000,197.0000,1023.0000,327.0000,815.0000,327.0000
816.0000,198.0000,1024.0000,198.0000,1024.0000,327.0000,816.0000,327.0000
818.0000,201.0000,1018.0000,201.0000,1018.0000,325.0000,818.0000,325.0000
820.0000,200.0000,1019.0000,200.0000,1019.0000,324.0000,820.0000,324.0000
818.0000,206.0000,1010.0000,206.0000,1010.0000,325.0000,818.0000,325.0000
820.0000,204.0000,1015.0000,204.0000,1015.0000,326.0000,820.0000,326.0000
816.0000,201.0000,1020.0000,201.0000,1020.0000,327.0000,816.0000,327.0000
814.0000,197.0000,1026.0000,197.0000,1026.0000,329.0000,814.0000,329.0000
813.0000,194.0000,1025.0000,194.0000,1025.0000,326.0000,813.0000,326.0000
817.0000,198.0000,1021.0000,198.0000,1021.0000,325.0000,817.0000,325.0000
820.0000,199.0000,1024.0000,199.0000,1024.0000,325.0000,820.0000,325.0000
822.0000,201.0000,1026.0000,201.0000,1026.0000,327.0000,822.0000,327.0000
820.0000,198.0000,1027.0000,198.0000,1027.0000,327.0000,820.0000,327.0000
821.0000,197.0000,1025.0000,197.0000,1025.0000,324.0000,821.0000,324.0000
821.0000,197.0000,1024.0000,197.0000,1024.0000,323.0000,821.0000,323.0000
819.0000,195.0000,1023.0000,195.0000,1023.0000,321.0000,819.0000,321.0000
817.0000,192.0000,1024.0000,192.0000,1024.0000,321.0000,817.0000,321.0000
816.0000,190.0000,1024.0000,190.0000,1024.0000,320.0000,816.0000,320.0000
813.0000,189.0000,1025.0000,189.0000,1025.0000,321.0000,813.0000,321.0000
813.0000,191.0000,1025.0000,191.0000,1025.0000,323.0000,813.0000,323.0000
816.0000,193.0000,1023.0000,193.0000,1023.0000,322.0000,816.0000,322.0000
812.0000,188.0000,1028.0000,188.0000,1028.0000,323.0000,812.0000,323.0000
811.0000,186.0000,1023.0000,186.0000,1023.0000,318.0000,811.0000,318.0000
809.0000,185.0000,1021.0000,185.0000,1021.0000,317.0000,809.0000,317.0000
807.0000,181.0000,1023.0000,181.0000,1023.0000,315.0000,807.0000,315.0000
810.0000,182.0000,1017.0000,182.0000,1017.0000,312.0000,810.0000,312.0000
805.0000,178.0000,1022.0000,178.0000,1022.0000,312.0000,805.0000,312.0000
803.0000,176.0000,1019.0000,176.0000,1019.0000,310.0000,803.0000,310.0000
797.0000,171.0000,1017.0000,171.0000,1017.0000,308.0000,797.0000,308.0000
801.0000,171.0000,1017.0000,171.0000,1017.0000,305.0000,801.0000,305.0000
797.0000,166.0000,1022.0000,166.0000,1022.0000,306.0000,797.0000,306.0000
799.0000,166.0000,1019.0000,166.0000,1019.0000,304.0000,799.0000,304.0000
798.0000,165.0000,1022.0000,165.0000,1022.0000,305.0000,798.0000,305.0000
800.0000,167.0000,1021.0000,167.0000,1021.0000,304.0000,800.0000,304.0000
803.0000,171.0000,1019.0000,171.0000,1019.0000,306.0000,803.0000,306.0000
803.0000,172.0000,1019.0000,172.0000,1019.0000,307.0000,803.0000,307.0000
802.0000,174.0000,1018.0000,174.0000,1018.0000,308.0000,802.0000,308.0000
802.0000,173.0000,1018.0000,173.0000,1018.0000,307.0000,802.0000,307.0000
798.0000,171.0000,1019.0000,171.0000,1019.0000,308.0000,798.0000,308.0000
797.0000,169.0000,1022.0000,169.0000,1022.0000,309.0000,797.0000,309.0000
798.0000,168.0000,1023.0000,168.0000,1023.0000,308.0000,798.0000,308.0000
798.0000,167.0000,1023.0000,167.0000,1023.0000,307.0000,798.0000,307.0000
802.0000,171.0000,1018.0000,171.0000,1018.0000,306.0000,802.0000,306.0000
800.0000,169.0000,1020.0000,169.0000,1020.0000,306.0000,800.0000,306.0000
806.0000,173.0000,1018.0000,173.0000,1018.0000,305.0000,806.0000,305.0000
806.0000,171.0000,1022.0000,171.0000,1022.0000,305.0000,806.0000,305.0000
805.0000,170.0000,1021.0000,170.0000,1021.0000,304.0000,805.0000,304.0000
801.0000,164.0000,1026.0000,164.0000,1026.0000,304.0000,801.0000,304.0000
798.0000,162.0000,1028.0000,162.0000,1028.0000,305.0000,798.0000,305.0000
799.0000,164.0000,1024.0000,164.0000,1024.0000,304.0000,799.0000,304.0000
798.0000,163.0000,1023.0000,163.0000,1023.0000,303.0000,798.0000,303.0000
797.0000,162.0000,1022.0000,162.0000,1022.0000,302.0000,797.0000,302.0000
797.0000,161.0000,1022.0000,161.0000,1022.0000,301.0000,797.0000,301.0000
796.0000,160.0000,1021.0000,160.0000,1021.0000,300.0000,796.0000,300.0000
796.0000,160.0000,1021.0000,160.0000,1021.0000,300.0000,796.0000,300.0000
795.0000,160.0000,1020.0000,160.0000,1020.0000,299.0000,795.0000,299.0000
