1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
