0.83652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
