1
1101.0000,311.0000,1124.0000,311.0000,1124.0000,328.0000,1101.0000,328.0000
1101.0000,312.0000,1123.0000,312.0000,1123.0000,328.0000,1101.0000,328.0000
1102.0000,314.0000,1124.0000,314.0000,1124.0000,330.0000,1102.0000,330.0000
1102.0000,314.0000,1124.0000,314.0000,1124.0000,330.0000,1102.0000,330.0000
1104.0000,315.0000,1126.0000,315.0000,1126.0000,331.0000,1104.0000,331.0000
1106.0000,315.0000,1127.0000,315.0000,1127.0000,331.0000,1106.0000,331.0000
1108.0000,317.0000,1129.0000,317.0000,1129.0000,333.0000,1108.0000,333.0000
1110.0000,321.0000,1131.0000,321.0000,1131.0000,336.0000,1110.0000,336.0000
1112.0000,323.0000,1134.0000,323.0000,1134.0000,339.0000,1112.0000,339.0000
1114.0000,323.0000,1136.0000,323.0000,1136.0000,339.0000,1114.0000,339.0000
1117.0000,321.0000,1139.0000,321.0000,1139.0000,337.0000,1117.0000,337.0000
1120.0000,319.0000,1141.0000,319.0000,1141.0000,335.0000,1120.0000,335.0000
1122.0000,318.0000,1144.0000,318.0000,1144.0000,333.0000,1122.0000,333.0000
1124.0000,315.0000,1146.0000,315.0000,1146.0000,330.0000,1124.0000,330.0000
1126.0000,312.0000,1148.0000,312.0000,1148.0000,328.0000,1126.0000,328.0000
1126.0000,309.0000,1148.0000,309.0000,1148.0000,325.0000,1126.0000,325.0000
1126.0000,307.0000,1148.0000,307.0000,1148.0000,323.0000,1126.0000,323.0000
1127.0000,305.0000,1148.0000,305.0000,1148.0000,321.0000,1127.0000,321.0000
1127.0000,304.0000,1148.0000,304.0000,1148.0000,319.0000,1127.0000,319.0000
1126.0000,303.0000,1148.0000,303.0000,1148.0000,319.0000,1126.0000,319.0000
1125.0000,304.0000,1146.0000,304.0000,1146.0000,319.0000,1125.0000,319.0000
1122.0000,305.0000,1144.0000,305.0000,1144.0000,321.0000,1122.0000,321.0000
1120.0000,304.0000,1142.0000,304.0000,1142.0000,320.0000,1120.0000,320.0000
1117.0000,305.0000,1139.0000,305.0000,1139.0000,320.0000,1117.0000,320.0000
1115.0000,305.0000,1136.0000,305.0000,1136.0000,321.0000,1115.0000,321.0000
1112.0000,303.0000,1134.0000,303.0000,1134.0000,319.0000,1112.0000,319.0000
1110.0000,302.0000,1131.0000,302.0000,1131.0000,318.0000,1110.0000,318.0000
1107.0000,304.0000,1128.0000,304.0000,1128.0000,319.0000,1107.0000,319.0000
1104.0000,304.0000,1125.0000,304.0000,1125.0000,320.0000,1104.0000,320.0000
1101.0000,303.0000,1122.0000,303.0000,1122.0000,318.0000,1101.0000,318.0000
1099.0000,300.0000,1120.0000,300.0000,1120.0000,316.0000,1099.0000,316.0000
1096.0000,298.0000,1117.0000,298.0000,1117.0000,314.0000,1096.0000,314.0000
1094.0000,297.0000,1115.0000,297.0000,1115.0000,312.0000,1094.0000,312.0000
1091.0000,296.0000,1112.0000,296.0000,1112.0000,311.0000,1091.0000,311.0000
