1
771.0000,535.0000,853.0000,535.0000,853.0000,623.0000,771.0000,623.0000
771.0000,535.0000,853.0000,535.0000,853.0000,623.0000,771.0000,623.0000
771.0000,535.0000,853.0000,535.0000,853.0000,623.0000,771.0000,623.0000
771.0000,535.0000,853.0000,535.0000,853.0000,623.0000,771.0000,623.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
776.0000,535.0000,857.0000,535.0000,857.0000,622.0000,776.0000,622.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
824.0000,526.0000,907.0000,526.0000,907.0000,614.0000,824.0000,614.0000
775.0000,521.0000,858.0000,521.0000,858.0000,610.0000,775.0000,610.0000
