1
530.5730,76.1070,52.3998,33.5013
529.0916,78.4578,51.3392,32.8232
524.5995,79.4308,52.4173,33.5125
519.4301,81.1112,51.3563,32.8342
513.9496,83.4017,52.4348,33.5237
508.0030,84.0615,53.5360,34.2277
503.5422,85.4340,53.5360,34.2277
498.5193,86.7903,54.6602,34.9465
494.7865,87.1253,55.8081,35.6803
491.3300,88.1860,56.9801,36.4296
486.3552,90.7211,58.1766,37.1946
483.7474,91.8388,58.1766,37.1946
477.9208,92.9384,59.3983,37.9757
472.2149,94.4600,59.3983,37.9757
467.7873,95.2024,60.6457,38.7732
463.5168,96.3671,60.6457,38.7732
463.3540,98.7007,59.4182,37.9884
458.9262,100.5842,60.6660,38.7862
453.2422,102.5063,61.9399,39.6007
450.6016,103.2846,63.2407,40.4323
447.0964,105.7013,64.5687,41.2814
440.2126,110.2325,65.9247,42.1483
436.9792,111.4841,67.3091,43.0334
436.7038,113.1891,68.7226,43.9371
434.6587,116.6983,70.1658,44.8598
432.1180,118.0312,71.6393,45.8018
427.2364,122.1386,73.1437,46.7637
426.9370,123.5220,74.6797,47.7457
426.6313,125.4129,76.2480,48.7484
424.8542,126.8540,77.8492,49.7721
428.5368,128.8314,79.4840,50.8173
426.6826,131.8664,81.1532,51.8845
426.8737,134.9726,82.8574,52.9740
425.4723,137.0732,84.5974,54.0865
424.5840,138.6779,86.3739,55.2223
423.6771,140.8725,88.1878,56.3820
423.3178,145.9472,90.0397,57.5660
424.6861,148.2349,91.9306,58.7749
423.1306,151.1590,93.8611,60.0091
423.9510,152.3347,95.8322,61.2693
424.7918,156.6169,97.8447,62.5560
425.0193,159.7248,99.8994,63.8697
425.8939,162.9012,101.9973,65.2109
426.1327,166.1459,104.1392,66.5804
424.3706,169.4586,106.3262,67.9785
422.5719,171.4742,108.5590,69.4061
423.5202,172.8337,110.8388,70.8636
423.0682,175.6484,113.1664,72.3518
421.8799,178.5162,115.5429,73.8711
419.1844,181.4464,117.9693,75.4224
414.1614,182.1682,120.4466,77.0063
412.1241,185.9949,122.9760,78.6235
406.8917,190.6870,125.5585,80.2745
406.3792,193.8736,128.1952,81.9603
402.5685,196.2993,130.8873,83.6815
398.6765,198.7775,133.6360,85.4388
389.5616,203.8784,136.4423,87.2330
386.3799,206.4605,139.3076,89.0649
382.2348,207.3136,142.2330,90.9353
380.7414,209.0940,145.2199,92.8449
378.2852,209.9819,148.2696,94.7946
376.7284,212.7905,151.3832,96.7853
371.2565,213.7154,154.5623,98.8178
361.6964,215.6543,157.8081,100.8930
358.0158,217.6302,161.1221,103.0117
354.2574,219.6486,164.5056,105.1750
352.7576,222.8228,161.1759,103.0462
350.0319,222.7742,164.5606,105.2101
345.1393,227.9989,168.0163,107.4195
342.5260,229.0860,164.6155,105.2453
341.0214,235.4354,161.2835,103.1150
339.5478,238.5496,158.0190,101.0278
340.1332,241.5995,154.8205,98.9829
333.5370,241.5543,158.0718,101.0616
324.7812,239.4794,161.3913,103.1839
317.9101,237.3607,164.7805,105.3507
310.8956,236.2545,168.2409,107.5631
305.5035,237.3330,168.2409,107.5631
303.9709,240.5784,164.8355,105.3859
299.2979,241.6450,161.4991,103.2528
293.4610,233.3138,164.8906,105.4211
285.3885,232.2068,168.3533,107.6350
278.4491,236.5373,164.9457,105.4563
280.1185,235.4870,161.6070,103.3218
274.4932,235.4954,158.3359,101.2305
272.0329,233.4728,155.1310,99.1814
266.4197,229.4432,158.3888,101.2643
260.3256,229.4432,158.3888,101.2643
260.9129,228.4366,155.1829,99.2146
257.2913,227.3949,158.4417,101.2981
254.2442,227.3949,158.4417,101.2981
250.1815,226.3792,158.4417,101.2981
246.7066,224.3573,155.2347,99.2477
245.2894,223.3696,152.0926,97.2388
