1
478.0000,493.0000,34.0000,115.0000
482.0000,482.0000,34.0000,115.0000
482.0000,482.0000,34.0000,115.0000
486.0000,471.0000,34.0000,115.0000
486.0000,471.0000,34.0000,115.0000
482.0000,437.0000,34.0000,115.0000
482.0000,437.0000,34.0000,115.0000
486.0000,410.0000,34.0000,115.0000
486.0000,410.0000,34.0000,115.0000
486.0000,410.0000,34.0000,115.0000
482.0000,380.0000,34.0000,115.0000
482.0000,380.0000,34.0000,115.0000
486.0000,350.0000,34.0000,115.0000
486.0000,350.0000,34.0000,115.0000
490.0000,329.0000,32.0000,111.0000
490.0000,329.0000,32.0000,111.0000
488.0000,308.0000,32.0000,111.0000
488.0000,308.0000,32.0000,111.0000
497.0000,293.0000,32.0000,109.0000
497.0000,293.0000,32.0000,109.0000
520.0000,293.0000,32.0000,109.0000
520.0000,293.0000,32.0000,109.0000
520.0000,293.0000,32.0000,109.0000
2
0
0
0
0
1
518.0000,284.0000,35.0000,115.0000
533.0000,293.0000,35.0000,117.0000
533.0000,293.0000,35.0000,117.0000
548.0000,306.0000,35.0000,115.0000
548.0000,306.0000,35.0000,115.0000
545.0000,312.0000,35.0000,117.0000
545.0000,312.0000,35.0000,117.0000
537.0000,301.0000,35.0000,119.0000
537.0000,301.0000,35.0000,119.0000
537.0000,301.0000,35.0000,119.0000
541.0000,293.0000,35.0000,119.0000
541.0000,293.0000,35.0000,119.0000
546.0000,270.0000,37.0000,121.0000
546.0000,270.0000,37.0000,121.0000
546.0000,253.0000,37.0000,121.0000
546.0000,253.0000,37.0000,121.0000
543.0000,244.0000,37.0000,124.0000
543.0000,244.0000,37.0000,124.0000
543.0000,238.0000,37.0000,126.0000
543.0000,238.0000,37.0000,126.0000
539.0000,238.0000,37.0000,126.0000
539.0000,238.0000,37.0000,126.0000
533.0000,231.0000,39.0000,132.0000
533.0000,231.0000,39.0000,132.0000
524.0000,233.0000,41.0000,136.0000
524.0000,233.0000,41.0000,136.0000
524.0000,233.0000,41.0000,136.0000
509.0000,251.0000,41.0000,136.0000
509.0000,251.0000,41.0000,136.0000
499.0000,274.0000,43.0000,139.0000
499.0000,274.0000,43.0000,139.0000
493.0000,272.0000,45.0000,145.0000
493.0000,272.0000,45.0000,145.0000
488.0000,267.0000,47.0000,155.0000
488.0000,267.0000,47.0000,155.0000
486.0000,267.0000,49.0000,156.0000
486.0000,267.0000,49.0000,156.0000
486.0000,265.0000,49.0000,160.0000
486.0000,265.0000,49.0000,160.0000
492.0000,263.0000,51.0000,164.0000
492.0000,263.0000,51.0000,164.0000
492.0000,263.0000,51.0000,164.0000
490.0000,248.0000,52.0000,170.0000
490.0000,248.0000,52.0000,170.0000
484.0000,233.0000,52.0000,173.0000
484.0000,233.0000,52.0000,173.0000
484.0000,231.0000,54.0000,177.0000
484.0000,231.0000,54.0000,177.0000
484.0000,229.0000,54.0000,181.0000
484.0000,229.0000,54.0000,181.0000
475.0000,227.0000,56.0000,185.0000
475.0000,227.0000,56.0000,185.0000
469.0000,223.0000,58.0000,192.0000
469.0000,223.0000,58.0000,192.0000
475.0000,229.0000,60.0000,196.0000
475.0000,229.0000,60.0000,196.0000
475.0000,229.0000,60.0000,196.0000
475.0000,229.0000,60.0000,196.0000
475.0000,229.0000,60.0000,196.0000
475.0000,227.0000,62.0000,200.0000
475.0000,227.0000,62.0000,200.0000
480.0000,238.0000,62.0000,204.0000
480.0000,238.0000,62.0000,204.0000
478.0000,242.0000,66.0000,211.0000
478.0000,242.0000,66.0000,211.0000
478.0000,234.0000,66.0000,211.0000
478.0000,234.0000,66.0000,211.0000
486.0000,233.0000,66.0000,215.0000
486.0000,233.0000,66.0000,215.0000
486.0000,233.0000,66.0000,215.0000
486.0000,233.0000,66.0000,215.0000
484.0000,231.0000,68.0000,221.0000
484.0000,231.0000,68.0000,221.0000
484.0000,231.0000,68.0000,221.0000
484.0000,229.0000,69.0000,224.0000
484.0000,229.0000,69.0000,224.0000
492.0000,219.0000,69.0000,228.0000
492.0000,219.0000,69.0000,228.0000
490.0000,214.0000,73.0000,238.0000
490.0000,214.0000,73.0000,238.0000
488.0000,219.0000,75.0000,243.0000
488.0000,219.0000,75.0000,243.0000
497.0000,225.0000,77.0000,249.0000
497.0000,225.0000,77.0000,249.0000
497.0000,225.0000,77.0000,249.0000
497.0000,231.0000,77.0000,253.0000
497.0000,231.0000,77.0000,253.0000
495.0000,238.0000,79.0000,259.0000
495.0000,238.0000,79.0000,259.0000
495.0000,234.0000,81.0000,264.0000
495.0000,234.0000,81.0000,264.0000
501.0000,242.0000,83.0000,268.0000
501.0000,242.0000,83.0000,268.0000
501.0000,233.0000,83.0000,268.0000
501.0000,233.0000,83.0000,268.0000
471.0000,227.0000,86.0000,279.0000
471.0000,227.0000,86.0000,279.0000
0
2
0
0
