0.10728,NaN,NaN,NaN,NaN,NaN
NaN,0.10583,0.10645,0.10624,0.10734,0.10624
0.10715,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10681,0.10736,0.10689
NaN,0.10711,0.10651,NaN,NaN,NaN
0.10697,NaN,NaN,0.10736,0.10728,0.10666
NaN,0.10669,0.10669,NaN,NaN,NaN
0.10682,NaN,NaN,0.10766,0.10623,0.10709
NaN,0.10639,0.10646,NaN,NaN,NaN
0.10874,NaN,NaN,0.10888,0.10666,0.10859
NaN,0.10645,0.10657,NaN,NaN,NaN
0.10812,NaN,NaN,0.10791,0.1075,0.10802
NaN,0.10648,0.10647,NaN,NaN,NaN
0.10719,NaN,NaN,NaN,NaN,0.10886
NaN,0.10641,0.10656,0.10887,0.10903,NaN
0.10795,NaN,NaN,NaN,NaN,NaN
NaN,0.10662,0.10738,0.10855,0.10901,0.10834
0.10856,NaN,NaN,NaN,NaN,NaN
NaN,0.10806,NaN,0.10869,0.1087,0.1084
NaN,NaN,0.10676,NaN,NaN,NaN
0.1085,NaN,NaN,0.10823,0.10887,0.10809
NaN,0.10839,0.10738,NaN,NaN,NaN
0.10793,NaN,NaN,0.10835,0.1083,0.1079
NaN,0.10758,0.10762,NaN,NaN,NaN
0.10693,NaN,NaN,0.10849,NaN,0.10804
NaN,0.10868,0.10785,NaN,0.10892,NaN
0.10747,NaN,NaN,NaN,NaN,0.1088
NaN,0.10818,0.10809,0.10935,0.10886,NaN
0.10792,NaN,NaN,NaN,NaN,NaN
NaN,0.10822,0.10779,0.10897,0.10958,0.1088
0.10854,NaN,NaN,NaN,NaN,NaN
NaN,0.1082,0.1078,0.11019,0.10909,0.10894
NaN,NaN,NaN,NaN,NaN,NaN
0.10756,NaN,NaN,0.10834,0.1098,0.10839
NaN,0.10886,0.10831,NaN,NaN,NaN
0.10894,NaN,NaN,0.10889,0.1095,0.10896
NaN,0.10798,0.10772,NaN,NaN,NaN
0.10746,NaN,NaN,NaN,NaN,0.10911
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
