1
481.0000,492.0000,35.0000,117.0000
485.0000,479.0000,35.0000,117.0000
490.0000,467.0000,35.0000,117.0000
489.0000,452.0000,35.0000,117.0000
487.0000,436.0000,35.0000,117.0000
487.0000,418.0000,35.0000,117.0000
489.0000,406.0000,35.0000,117.0000
488.0000,393.0000,35.0000,117.0000
486.0000,377.0000,35.0000,117.0000
489.0000,368.0000,35.0000,117.0000
490.0000,357.0000,35.0000,117.0000
490.0000,347.0000,35.0000,117.0000
494.0000,340.0000,35.0000,117.0000
495.0000,328.0000,35.0000,117.0000
489.0000,314.0000,35.0000,117.0000
486.0000,307.0000,35.0000,117.0000
489.0000,298.0000,35.0000,117.0000
500.0000,294.0000,35.0000,117.0000
513.0000,294.0000,35.0000,117.0000
523.0000,293.0000,35.0000,117.0000
529.0000,291.0000,35.0000,117.0000
532.0000,287.0000,35.0000,117.0000
518.0000,283.0000,35.0000,117.0000
495.0000,274.0000,35.0000,117.0000
475.0000,266.0000,35.0000,117.0000
475.0000,265.0000,35.0000,117.0000
483.0000,268.0000,35.0000,117.0000
492.0000,272.0000,35.0000,117.0000
504.0000,278.0000,35.0000,117.0000
520.0000,292.0000,35.0000,117.0000
538.0000,303.0000,35.0000,117.0000
552.0000,311.0000,35.0000,117.0000
556.0000,317.0000,35.0000,117.0000
548.0000,317.0000,35.0000,117.0000
543.0000,307.0000,35.0000,117.0000
540.0000,303.0000,35.0000,117.0000
542.0000,295.0000,35.0000,117.0000
546.0000,291.0000,35.0000,117.0000
548.0000,286.0000,35.0000,117.0000
549.0000,282.0000,35.0000,117.0000
550.0000,275.0000,35.0000,117.0000
550.0000,269.0000,35.0000,117.0000
549.0000,265.0000,35.0000,117.0000
549.0000,258.0000,35.0000,117.0000
550.0000,253.0000,35.0000,117.0000
550.0000,251.0000,35.0000,117.0000
549.0000,248.0000,35.0000,117.0000
549.0000,246.0000,35.0000,117.0000
547.0000,245.0000,35.0000,117.0000
543.0000,243.0000,35.0000,117.0000
541.0000,241.0000,35.0000,117.0000
538.0000,242.0000,35.0000,117.0000
534.0000,247.0000,35.0000,117.0000
529.0000,257.0000,35.0000,117.0000
524.0000,271.0000,35.0000,117.0000
516.0000,283.0000,35.0000,117.0000
512.0000,290.0000,35.0000,117.0000
508.0000,297.0000,35.0000,117.0000
505.0000,305.0000,35.0000,117.0000
500.0000,310.0000,35.0000,117.0000
499.0000,309.0000,35.0000,117.0000
500.0000,304.0000,35.0000,117.0000
500.0000,304.0000,35.0000,117.0000
499.0000,304.0000,35.0000,117.0000
500.0000,302.0000,35.0000,117.0000
501.0000,304.0000,35.0000,117.0000
502.0000,302.0000,35.0000,117.0000
502.0000,298.0000,35.0000,117.0000
504.0000,295.0000,35.0000,117.0000
504.0000,294.0000,35.0000,117.0000
501.0000,294.0000,35.0000,117.0000
501.0000,297.0000,35.0000,117.0000
502.0000,292.0000,35.0000,117.0000
503.0000,285.0000,35.0000,117.0000
505.0000,280.0000,35.0000,117.0000
505.0000,279.0000,35.0000,117.0000
506.0000,279.0000,35.0000,117.0000
508.0000,279.0000,35.0000,117.0000
505.0000,278.0000,35.0000,117.0000
500.0000,277.0000,35.0000,117.0000
500.0000,277.0000,35.0000,117.0000
500.0000,280.0000,35.0000,117.0000
500.0000,284.0000,35.0000,117.0000
501.0000,288.0000,35.0000,117.0000
501.0000,293.0000,35.0000,117.0000
502.0000,296.0000,35.0000,117.0000
504.0000,300.0000,35.0000,117.0000
503.0000,307.0000,35.0000,117.0000
502.0000,324.0000,35.0000,117.0000
503.0000,325.0000,35.0000,117.0000
502.0000,326.0000,35.0000,117.0000
502.0000,350.0000,35.0000,117.0000
505.0000,356.0000,35.0000,117.0000
504.0000,352.0000,35.0000,117.0000
502.0000,347.0000,35.0000,117.0000
501.0000,344.0000,35.0000,117.0000
498.0000,345.0000,35.0000,117.0000
495.0000,347.0000,35.0000,117.0000
494.0000,351.0000,35.0000,117.0000
497.0000,349.0000,35.0000,117.0000
498.0000,349.0000,35.0000,117.0000
498.0000,354.0000,35.0000,117.0000
505.0000,331.0000,35.0000,117.0000
509.0000,342.0000,35.0000,117.0000
511.0000,346.0000,35.0000,117.0000
515.0000,345.0000,35.0000,117.0000
519.0000,348.0000,35.0000,117.0000
522.0000,350.0000,35.0000,117.0000
524.0000,352.0000,35.0000,117.0000
526.0000,357.0000,35.0000,117.0000
528.0000,362.0000,35.0000,117.0000
530.0000,370.0000,35.0000,117.0000
533.0000,375.0000,35.0000,117.0000
537.0000,377.0000,35.0000,117.0000
538.0000,386.0000,35.0000,117.0000
541.0000,387.0000,35.0000,117.0000
541.0000,400.0000,35.0000,117.0000
546.0000,420.0000,35.0000,117.0000
546.0000,428.0000,35.0000,117.0000
548.0000,425.0000,35.0000,117.0000
547.0000,414.0000,35.0000,117.0000
545.0000,401.0000,35.0000,117.0000
531.0000,400.0000,35.0000,117.0000
513.0000,403.0000,35.0000,117.0000
489.0000,409.0000,35.0000,117.0000
503.0000,424.0000,35.0000,117.0000
509.0000,400.0000,35.0000,117.0000
517.0000,423.0000,35.0000,117.0000
512.0000,447.0000,35.0000,117.0000
513.0000,423.0000,35.0000,117.0000
