6.4e-05,8.4e-05,0.000122,0,0,0
0.012762,0.010553,0.010408,0,0,0
0.006301,0.005216,0.005152,0,0,0
0.005777,0.004822,0.004748,0,0,0
0.005637,0.004792,0.004702,0,0,0
0.005589,0.004787,0.004696,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000125,0.000125,0,0,0
0.010587,0.010782,0.010248,0,0,0
0.005349,0.00525,0.005175,0,0,0
0.004867,0.004745,0.004757,0,0,0
0.004874,0.004798,0.004779,0,0,0
0.004798,0.004766,0.004769,0,0,0
0.00477,0.004871,0.004765,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.1e-05,6.6e-05,0.000125,0,0,0
0.013502,0.012826,0.010222,0,0,0
0.005195,0.006364,0.005237,0,0,0
0.004756,0.004711,0.004767,0,0,0
0.004771,0.004724,0.004819,0,0,0
0.00477,0.004731,0.004804,0,0,0
0.004783,0.004734,0.004793,0,0,0
0.004781,0.004723,0.004885,0,0,0
0.004729,0.004742,0.004838,0,0,0
0.00473,0.004737,0.004856,0,0,0
0.004705,0.004719,0.004841,0,0,0
0.004721,0.004721,0.00484,0,0,0
0.004711,0.004729,0.004849,0,0,0
0.004632,0.004648,0.004638,0,0,0
0.004688,0.004692,0.004708,0,0,0
0.004695,0.00471,0.004706,0,0,0
0.004707,0.004714,0.00472,0,0,0
0.004709,0.004694,0.004705,0,0,0
0.004695,0.004717,0.004699,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.1e-05,6.5e-05,0.000116,0,0,0
0.010686,0.010368,0.010322,0,0,0
0.005263,0.005121,0.005228,0,0,0
0.004821,0.004756,0.004741,0,0,0
0.004792,0.004742,0.004743,0,0,0
0.00517,0.004639,0.004639,0,0,0
0.004761,0.004786,0.004727,0,0,0
0.004732,0.004746,0.004692,0,0,0
0.004705,0.004737,0.004755,0,0,0
0.005222,0.004716,0.004718,0,0,0
0.004578,0.00472,0.004728,0,0,0
0.004564,0.0047,0.004705,0,0,0
0.004573,0.00471,0.004634,0,0,0
0.005169,0.004705,0.004612,0,0,0
0.00457,0.004698,0.004619,0,0,0
0.004561,0.004605,0.004615,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,6.7e-05,0.000124,0,0,0
0.009706,0.010074,0.010012,0,0,0
0.0049,0.00498,0.005098,0,0,0
0.00451,0.004623,0.004584,0,0,0
0.004534,0.004635,0.004523,0,0,0
0.004538,0.00452,0.004527,0,0,0
0.004521,0.004523,0.00459,0,0,0
0.004503,0.004507,0.004507,0,0,0
0.00448,0.004487,0.004465,0,0,0
0.004474,0.004478,0.004461,0,0,0
0.004452,0.004477,0.004451,0,0,0
0.004462,0.004475,0.00445,0,0,0
0.004445,0.004465,0.004436,0,0,0
0.004455,0.004468,0.004446,0,0,0
0.004451,0.004476,0.004475,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,6.5e-05,0.000124,0,0,0
0.009963,0.013581,0.009703,0,0,0
0.004806,0.006636,0.004848,0,0,0
0.004407,0.005594,0.004398,0,0,0
0.004502,0.005198,0.004451,0,0,0
0.004435,0.005178,0.004491,0,0,0
0.004387,0.005189,0.004463,0,0,0
0.00441,0.00437,0.004381,0,0,0
0.004346,0.004306,0.004302,0,0,0
0.004306,0.004301,0.004289,0,0,0
0.004317,0.004291,0.004286,0,0,0
0.004199,0.004173,0.004178,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,8.1e-05,0.000128,0,0,0
0.00995,0.009891,0.009605,0,0,0
0.004973,0.004866,0.004784,0,0,0
0.004508,0.004431,0.004259,0,0,0
0.004407,0.004486,0.00428,0,0,0
0.004422,0.004446,0.004383,0,0,0
0.004394,0.004424,0.004388,0,0,0
0.004388,0.004309,0.004322,0,0,0
0.004233,0.004329,0.00434,0,0,0
0.004198,0.004329,0.004327,0,0,0
0.004126,0.004201,0.004236,0,0,0
0.004172,0.004269,0.004314,0,0,0
0.004165,0.004273,0.004338,0,0,0
0.004181,0.004178,0.004326,0,0,0
