0.10324,0.10339,0.10208
0.10311,0.10256,0.10277
0.10219,0.10214,0.10201
0.10476,0.10316,0.10341
0.10264,0.10275,0.10232
0.10246,0.10221,0.10249
0.10325,0.10315,0.10311
0.10323,0.10367,0.10331
0.10302,0.10267,0.10285
0.10363,0.10698,0.10355
0.1034,0.10688,0.10319
0.10285,0.1047,0.10283
0.10314,0.10523,0.10312
0.10375,0.10315,0.10284
0.1048,0.10332,0.10312
0.10365,0.10369,0.1038
0.10362,0.10339,0.10364
0.1019,0.10198,0.10184
0.10362,0.10364,0.10345
0.10317,0.10328,0.10323
0.10454,0.10311,0.10298
0.10323,0.10322,0.1028
0.10271,0.10287,0.10263
0.10282,0.10321,0.10309
0.1055,0.10331,0.10315
0.10347,0.10526,0.1034
0.10323,0.10538,0.103
0.10302,0.10491,0.10262
0.10252,0.10366,0.10165
0.10391,0.1053,0.10351
0.10228,0.10207,0.10203
0.10358,0.10505,0.10317
0.10359,0.10321,0.10391
0.1025,0.10399,0.10223
0.10491,0.10308,0.1028
0.10283,0.10456,0.10263
0.10344,0.10515,0.103
0.10251,0.10467,0.10261
0.10335,0.10503,0.10339
0.10291,0.10303,0.10314
0.10326,0.10307,0.10328
0.1045,0.1034,0.10345
0.10278,0.10315,0.10266
0.10378,0.10586,0.10298
0.10279,0.10468,0.10282
0.10433,0.10414,0.10213
0.10334,0.10343,0.10323
0.10248,0.1029,0.10256
0.10304,0.10357,0.10332
0.10321,0.10347,0.10286
0.10298,0.10512,0.10295
0.10296,0.10433,0.10291
0.1031,0.10267,0.10246
0.10306,0.10483,0.1029
0.10337,0.10479,0.10343
0.10478,0.10527,0.10282
0.10292,0.10418,0.1022
0.1031,0.10504,0.10291
0.1024,0.10395,0.10209
0.10362,0.10518,0.10363
0.10283,0.10451,0.10239
0.10288,0.1145,0.1025
0.10322,0.10304,0.10271
0.10398,0.10438,0.1033
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000128,0.000126,7.2e-05
0.20064,0.20661,0.19846
0.10298,0.10297,0.10309
0.1033,0.10297,0.10504
0.10361,0.10408,0.10548
0.10332,0.10315,0.10333
0.1036,0.10347,0.10351
0.10351,0.10324,0.10352
0.10358,0.10312,0.10394
0.10387,0.10361,0.1037
0.10338,0.10321,0.10301
0.10252,0.10247,0.10254
0.1036,0.10389,0.10356
0.10643,0.10351,0.10376
0.1039,0.10373,0.10356
0.104,0.10479,0.10385
0.10341,0.10362,0.10316
0.10329,0.10394,0.10348
0.10412,0.10459,0.10382
0.10351,0.10325,0.10315
0.1026,0.10264,0.10259
0.10356,0.10363,0.10346
0.10367,0.10398,0.10368
0.1058,0.10375,0.10374
0.10284,0.10282,0.10257
0.10453,0.10361,0.10381
0.10351,0.10325,0.1033
0.10319,0.10334,0.10304
0.10324,0.1032,0.10301
0.10386,0.10409,0.10386
0.104,0.10387,0.10377
0.10394,0.10378,0.10354
0.10343,0.10332,0.10321
0.10863,0.10705,0.10375
0.10333,0.10435,0.10341
0.10328,0.10502,0.10344
0.10364,0.10468,0.10289
0.10413,0.10376,0.10365
0.1036,0.1056,0.10364
0.1036,0.10355,0.10368
0.1023,0.10267,0.10227
0.10353,0.10586,0.10371
0.10379,0.10639,0.10377
0.10384,0.10573,0.10353
0.10334,0.10444,0.10307
0.10498,0.10332,0.1029
0.10321,0.10318,0.10334
0.12189,0.10384,0.10367
0.10341,0.10331,0.1031
0.10351,0.10519,0.10326
0.10378,0.10568,0.10355
0.10315,0.10493,0.103
0.10295,0.10402,0.10228
0.10307,0.10416,0.10315
0.10396,0.10506,0.10404
0.10362,0.10494,0.10351
0.10247,0.10398,0.10216
0.10384,0.10533,0.10356
0.10319,0.105,0.10345
0.10262,0.10426,0.10299
0.10298,0.10292,0.10498
0.10393,0.10358,0.10461
0.10359,0.10361,0.10635
0.1034,0.10513,0.10587
0.1046,0.10576,0.10504
0.10347,0.10511,0.10296
0.10327,0.10416,0.10453
0.10297,0.10511,0.10314
0.10247,0.10445,0.10262
0.10343,0.10522,0.10345
0.10356,0.10553,0.10337
0.10314,0.10547,0.10301
0.10222,0.10423,0.10203
0.10276,0.10854,0.103
0.10506,0.10537,0.10341
0.10433,0.1049,0.10318
0.10314,0.10528,0.10313
0.10318,0.10359,0.10334
0.10313,0.10315,0.10319
0.10354,0.10338,0.10337
0.10288,0.10303,0.1033
0.10378,0.10335,0.10358
0.10354,0.10378,0.10461
0.10303,0.10358,0.10378
0.10239,0.10224,0.10235
0.10321,0.10335,0.1031
0.10382,0.10391,0.1037
0.10357,0.10341,0.10335
0.10229,0.10244,0.10249
0.10359,0.10696,0.10362
0.1033,0.10605,0.10306
0.103,0.10634,0.10317
0.10311,0.10539,0.10288
0.10577,0.10431,0.1033
0.10512,0.10379,0.1037
0.10384,0.10387,0.10441
0.10335,0.10592,0.10354
0.10358,0.10705,0.10373
0.10298,0.1065,0.1032
0.10332,0.10675,0.10357
0.10297,0.10511,0.10274
0.10319,0.1069,0.10331
0.10364,0.10703,0.10351
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000122,0.000118,7.8e-05
0.2007,0.19649,0.19771
0.10221,0.10192,0.10213
0.10308,0.10291,0.103
0.10446,0.10319,0.10301
0.10413,0.10275,0.1028
0.10182,0.10181,0.10143
0.10303,0.1029,0.10298
0.1056,0.10355,0.10371
0.10408,0.10239,0.10302
0.10505,0.10481,0.10302
0.1032,0.10526,0.10363
0.10244,0.10417,0.10261
0.10266,0.10409,0.10268
0.10398,0.10225,0.10282
0.10388,0.10261,0.10275
0.10303,0.10239,0.10293
0.10343,0.10214,0.10289
