1
593.0000,201.0000,42.0000,38.0000
592.0000,200.0000,43.0000,39.0000
587.0000,199.0000,44.0000,39.0000
586.0000,198.0000,44.0000,39.0000
584.0000,196.0000,42.0000,38.0000
583.0000,196.0000,42.0000,38.0000
582.0000,195.0000,41.0000,37.0000
587.0000,195.0000,39.0000,36.0000
606.0000,204.0000,41.0000,37.0000
608.0000,205.0000,40.0000,36.0000
608.0000,205.0000,40.0000,36.0000
609.0000,205.0000,40.0000,36.0000
610.0000,206.0000,40.0000,36.0000
612.0000,207.0000,41.0000,37.0000
612.0000,207.0000,41.0000,37.0000
613.0000,205.0000,42.0000,38.0000
613.0000,206.0000,42.0000,38.0000
613.0000,206.0000,44.0000,39.0000
614.0000,207.0000,44.0000,39.0000
616.0000,206.0000,43.0000,39.0000
618.0000,207.0000,42.0000,38.0000
619.0000,208.0000,42.0000,38.0000
620.0000,208.0000,42.0000,38.0000
621.0000,208.0000,42.0000,38.0000
622.0000,208.0000,43.0000,39.0000
623.0000,209.0000,43.0000,39.0000
624.0000,209.0000,43.0000,39.0000
626.0000,209.0000,43.0000,39.0000
627.0000,210.0000,43.0000,39.0000
628.0000,210.0000,43.0000,39.0000
629.0000,211.0000,42.0000,38.0000
631.0000,211.0000,42.0000,38.0000
632.0000,211.0000,43.0000,39.0000
633.0000,213.0000,42.0000,38.0000
634.0000,213.0000,43.0000,39.0000
636.0000,214.0000,42.0000,38.0000
636.0000,215.0000,44.0000,39.0000
637.0000,215.0000,43.0000,39.0000
637.0000,215.0000,45.0000,40.0000
638.0000,216.0000,43.0000,39.0000
639.0000,216.0000,43.0000,39.0000
640.0000,217.0000,43.0000,39.0000
641.0000,217.0000,44.0000,40.0000
642.0000,218.0000,43.0000,39.0000
642.0000,218.0000,44.0000,40.0000
644.0000,219.0000,43.0000,39.0000
645.0000,220.0000,42.0000,38.0000
645.0000,221.0000,43.0000,39.0000
645.0000,220.0000,44.0000,40.0000
646.0000,221.0000,43.0000,39.0000
648.0000,222.0000,43.0000,39.0000
649.0000,223.0000,43.0000,39.0000
650.0000,224.0000,42.0000,38.0000
650.0000,224.0000,42.0000,38.0000
650.0000,225.0000,43.0000,39.0000
651.0000,225.0000,43.0000,39.0000
