1
616.0000,431.0000,689.0000,431.0000,689.0000,578.0000,616.0000,578.0000
599.0000,410.0000,674.0000,410.0000,674.0000,561.0000,599.0000,561.0000
575.0000,433.0000,650.0000,433.0000,650.0000,584.0000,575.0000,584.0000
558.0000,433.0000,633.0000,433.0000,633.0000,583.0000,558.0000,583.0000
536.0000,438.0000,612.0000,438.0000,612.0000,592.0000,536.0000,592.0000
510.0000,451.0000,589.0000,451.0000,589.0000,609.0000,510.0000,609.0000
476.0000,463.0000,554.0000,463.0000,554.0000,620.0000,476.0000,620.0000
443.0000,479.0000,522.0000,479.0000,522.0000,638.0000,443.0000,638.0000
411.0000,492.0000,490.0000,492.0000,490.0000,652.0000,411.0000,652.0000
378.0000,506.0000,457.0000,506.0000,457.0000,666.0000,378.0000,666.0000
345.0000,520.0000,423.0000,520.0000,423.0000,677.0000,345.0000,677.0000
313.0000,533.0000,394.0000,533.0000,394.0000,695.0000,313.0000,695.0000
277.0000,545.0000,359.0000,545.0000,359.0000,709.0000,277.0000,709.0000
244.0000,553.0000,327.0000,553.0000,327.0000,719.0000,244.0000,719.0000
216.0000,559.0000,296.0000,559.0000,296.0000,721.0000,216.0000,721.0000
183.0000,564.0000,264.0000,564.0000,264.0000,728.0000,183.0000,728.0000
152.0000,567.0000,234.0000,567.0000,234.0000,730.0000,152.0000,730.0000
123.0000,566.0000,205.0000,566.0000,205.0000,732.0000,123.0000,732.0000
99.0000,562.0000,181.0000,562.0000,181.0000,727.0000,99.0000,727.0000
74.0000,554.0000,157.0000,554.0000,157.0000,720.0000,74.0000,720.0000
54.0000,547.0000,136.0000,547.0000,136.0000,712.0000,54.0000,712.0000
33.0000,538.0000,117.0000,538.0000,117.0000,708.0000,33.0000,708.0000
13.0000,531.0000,100.0000,531.0000,100.0000,706.0000,13.0000,706.0000
-2.0000,525.0000,85.0000,525.0000,85.0000,700.0000,-2.0000,700.0000
-23.0000,518.0000,67.0000,518.0000,67.0000,699.0000,-23.0000,699.0000
-38.0000,509.0000,51.0000,509.0000,51.0000,688.0000,-38.0000,688.0000
-53.0000,501.0000,39.0000,501.0000,39.0000,685.0000,-53.0000,685.0000
-63.0000,495.0000,26.0000,495.0000,26.0000,674.0000,-63.0000,674.0000
-77.0000,487.0000,12.0000,487.0000,12.0000,666.0000,-77.0000,666.0000
-87.0000,479.0000,5.0000,479.0000,5.0000,663.0000,-87.0000,663.0000
-105.0000,468.0000,-11.0000,468.0000,-11.0000,658.0000,-105.0000,658.0000
-111.0000,459.0000,-16.0000,459.0000,-16.0000,651.0000,-111.0000,651.0000
-129.0000,449.0000,-30.0000,449.0000,-30.0000,646.0000,-129.0000,646.0000
-137.0000,440.0000,-35.0000,440.0000,-35.0000,643.0000,-137.0000,643.0000
-149.0000,438.0000,-49.0000,438.0000,-49.0000,639.0000,-149.0000,639.0000
-144.0000,439.0000,-46.0000,439.0000,-46.0000,636.0000,-144.0000,636.0000
-144.0000,437.0000,-49.0000,437.0000,-49.0000,629.0000,-144.0000,629.0000
-154.0000,431.0000,-55.0000,431.0000,-55.0000,629.0000,-154.0000,629.0000
-161.0000,423.0000,-60.0000,423.0000,-60.0000,627.0000,-161.0000,627.0000
-168.0000,419.0000,-66.0000,419.0000,-66.0000,624.0000,-168.0000,624.0000
-171.0000,422.0000,-71.0000,422.0000,-71.0000,624.0000,-171.0000,624.0000
-174.0000,421.0000,-71.0000,421.0000,-71.0000,626.0000,-174.0000,626.0000
-177.0000,413.0000,-72.0000,413.0000,-72.0000,624.0000,-177.0000,624.0000
-173.0000,417.0000,-70.0000,417.0000,-70.0000,625.0000,-173.0000,625.0000
-175.0000,414.0000,-71.0000,414.0000,-71.0000,624.0000,-175.0000,624.0000
-175.0000,414.0000,-72.0000,414.0000,-72.0000,622.0000,-175.0000,622.0000
-175.0000,413.0000,-72.0000,413.0000,-72.0000,621.0000,-175.0000,621.0000
-176.0000,419.0000,-74.0000,419.0000,-74.0000,624.0000,-176.0000,624.0000
-171.0000,425.0000,-71.0000,425.0000,-71.0000,625.0000,-171.0000,625.0000
-165.0000,429.0000,-69.0000,429.0000,-69.0000,623.0000,-165.0000,623.0000
-170.0000,425.0000,-72.0000,425.0000,-72.0000,623.0000,-170.0000,623.0000
-164.0000,428.0000,-68.0000,428.0000,-68.0000,621.0000,-164.0000,621.0000
-165.0000,426.0000,-68.0000,426.0000,-68.0000,621.0000,-165.0000,621.0000
-168.0000,423.0000,-70.0000,423.0000,-70.0000,621.0000,-168.0000,621.0000
-163.0000,426.0000,-67.0000,426.0000,-67.0000,618.0000,-163.0000,618.0000
-166.0000,424.0000,-69.0000,424.0000,-69.0000,619.0000,-166.0000,619.0000
-166.0000,423.0000,-69.0000,423.0000,-69.0000,619.0000,-166.0000,619.0000
-164.0000,424.0000,-68.0000,424.0000,-68.0000,617.0000,-164.0000,617.0000
-169.0000,420.0000,-69.0000,420.0000,-69.0000,619.0000,-169.0000,619.0000
-169.0000,420.0000,-70.0000,420.0000,-70.0000,619.0000,-169.0000,619.0000
-171.0000,421.0000,-72.0000,421.0000,-72.0000,620.0000,-171.0000,620.0000
-166.0000,423.0000,-69.0000,423.0000,-69.0000,619.0000,-166.0000,619.0000
-170.0000,421.0000,-70.0000,421.0000,-70.0000,621.0000,-170.0000,621.0000
-168.0000,422.0000,-69.0000,422.0000,-69.0000,622.0000,-168.0000,622.0000
-160.0000,428.0000,-64.0000,428.0000,-64.0000,621.0000,-160.0000,621.0000
-163.0000,426.0000,-64.0000,426.0000,-64.0000,625.0000,-163.0000,625.0000
-159.0000,429.0000,-62.0000,429.0000,-62.0000,625.0000,-159.0000,625.0000
-158.0000,430.0000,-61.0000,430.0000,-61.0000,626.0000,-158.0000,626.0000
-162.0000,427.0000,-62.0000,427.0000,-62.0000,628.0000,-162.0000,628.0000
-163.0000,428.0000,-63.0000,428.0000,-63.0000,629.0000,-163.0000,629.0000
-167.0000,426.0000,-65.0000,426.0000,-65.0000,631.0000,-167.0000,631.0000
-168.0000,425.0000,-66.0000,425.0000,-66.0000,630.0000,-168.0000,630.0000
-169.0000,425.0000,-67.0000,425.0000,-67.0000,630.0000,-169.0000,630.0000
-170.0000,425.0000,-67.0000,425.0000,-67.0000,631.0000,-170.0000,631.0000
-171.0000,426.0000,-69.0000,426.0000,-69.0000,632.0000,-171.0000,632.0000
-166.0000,429.0000,-65.0000,429.0000,-65.0000,630.0000,-166.0000,630.0000
-166.0000,428.0000,-65.0000,428.0000,-65.0000,632.0000,-166.0000,632.0000
-164.0000,430.0000,-64.0000,430.0000,-64.0000,629.0000,-164.0000,629.0000
-169.0000,427.0000,-68.0000,427.0000,-68.0000,628.0000,-169.0000,628.0000
-170.0000,426.0000,-69.0000,426.0000,-69.0000,630.0000,-170.0000,630.0000
