102.75,102.13,101.69,102.21,102.2,102.15,103.16,99.573,106.02,101.84,99.967,102.22,100.73,103.47,103.69
4.9918,5.1036,5.038,5.1197,5.0542,5.0684,5.0437,4.9536,5.044,5.0097,4.9802,5.143,5.0136,5.0534,5.1018
5.3946,5.2462,5.5444,5.2185,5.4555,5.5465,5.474,5.2474,5.6821,5.437,5.2865,5.4453,5.5006,5.4798,5.1946
4.8165,4.8755,4.869,4.8819,4.9418,4.8941,4.8588,4.9517,4.8878,4.8552,4.8366,4.855,4.8424,4.8986,4.9119
4.9387,4.9117,4.8442,4.956,4.819,4.9761,4.906,4.8178,4.8982,4.8154,4.8416,4.8884,4.8417,4.8662,4.9092
4.9135,4.8324,4.855,4.8102,4.9256,4.7953,4.9182,4.8259,4.875,4.9183,4.9371,4.8936,4.8525,4.9114,4.8582
4.7917,4.8464,4.9142,4.8569,4.9133,4.8846,4.869,4.745,4.8298,4.8375,4.8177,4.7948,4.697,4.8359,4.9048
4.8686,4.9382,4.8332,4.8079,4.8645,4.8209,4.8228,4.8797,4.901,4.8892,4.8202,4.8474,4.8106,4.8957,4.8379
4.8942,4.8529,4.8392,4.8903,4.9142,4.8763,4.8245,4.7728,4.8109,4.8371,4.7594,4.8199,4.7979,4.9132,4.8958
6.1884,6.1403,6.1578,6.2193,5.8706,6.1922,6.3758,6.0996,6.2147,6.2033,5.9371,6.2234,6.1693,6.1679,6.181
5.4815,5.342,5.4436,5.4648,5.3447,5.3211,5.4696,5.4264,5.4949,5.5205,5.2735,5.3265,5.4214,5.1355,5.4792
4.9246,4.8843,4.8607,4.9038,4.9115,4.8703,4.8729,4.7416,4.9379,4.8829,4.7974,4.8439,4.7858,4.8896,4.9083
4.9263,4.8468,4.8755,4.9108,4.8356,4.9189,4.9443,4.9273,4.8662,4.9431,4.7947,4.916,4.8456,4.8649,4.8542
4.8921,4.9312,4.8587,4.8469,4.9327,4.8632,4.8538,4.8505,4.8839,6.1749,4.8395,4.8588,4.9625,4.9403,4.9047
4.9016,4.8777,4.9245,4.9022,4.9134,4.8535,4.9447,4.8858,4.8325,4.9261,4.7938,4.9501,4.8287,4.9609,4.9387
4.9169,4.9142,4.9316,4.9919,4.8874,6.2509,4.9219,4.8416,5.0229,4.8681,4.7405,4.8675,4.7536,4.8955,4.8736
4.9703,4.8805,4.9056,4.9325,4.9068,4.9541,4.9006,4.8185,4.8826,4.8987,4.8787,4.9158,4.841,5.0308,4.9211
4.9559,4.9079,4.9834,4.8828,4.867,5.0918,4.9031,4.9193,4.9139,4.9793,4.8582,4.9639,4.8026,4.8899,4.9418
4.9844,4.9592,4.9573,4.9884,6.0396,4.9301,4.9951,4.8808,4.9102,4.9054,4.9463,4.9509,4.8958,4.9454,4.8999
6.5657,6.1841,6.3061,6.1884,6.2311,6.2794,6.1247,6.1415,6.3177,6.0854,6.1664,6.27,6.1008,6.3164,6.3516
5.0236,4.9795,4.9545,4.8767,4.9601,4.9808,4.8569,4.8354,4.9212,4.8728,4.7762,4.8612,4.8587,4.9147,4.9182
4.9871,4.8971,4.8829,4.93,5.0691,4.8847,4.929,4.95,4.9635,4.9021,4.9049,4.9171,4.908,4.9346,4.9205
5.074,4.9791,4.9147,4.9061,4.9696,4.8978,5.0037,4.9019,4.9249,4.9525,4.9223,4.9121,4.7675,4.9466,4.9382
4.9776,4.8856,4.8916,4.9345,4.9849,4.9565,4.9611,4.9186,4.9412,4.9052,4.8126,4.9881,4.9368,4.8543,4.8924
4.9309,4.9714,4.9397,4.9485,4.9385,4.9629,4.9545,4.8647,5.006,5.0128,4.8631,4.9452,4.8756,4.9602,4.9597
5.0454,4.9439,4.9018,4.9875,4.871,5.0103,4.9648,4.8746,4.9728,4.9677,4.8684,4.9315,4.8521,4.9586,4.9599
4.9963,4.8808,4.9726,4.9161,4.9194,4.9674,4.8718,4.8179,4.8817,4.9847,4.9299,4.934,4.9902,4.8889,4.9962
4.9591,4.957,4.9059,4.9242,4.9221,4.8982,4.9057,4.8711,4.9349,4.9435,4.8837,4.9034,4.8108,4.8871,4.9226
4.8853,4.9416,4.9408,5.0352,4.9466,4.9819,4.9675,4.9405,5.0322,4.8679,4.9086,4.9911,4.9425,4.9637,4.9834
6.4558,6.3841,6.3657,6.2892,6.2591,6.4035,6.4127,5.9629,6.3796,6.3943,6.1116,6.1662,5.9863,6.3048,5.9484
5.332,5.4592,5.5179,5.5477,5.5299,5.5823,5.4543,5.4875,5.4499,5.2689,5.422,5.5002,5.3975,5.3382,5.5211
4.9624,4.9466,4.9712,4.8808,4.974,4.9869,4.9205,4.8304,4.9516,4.8791,4.9927,4.9073,4.9238,4.8887,5.0603
4.8699,4.8992,4.9628,4.9417,4.8102,4.8387,4.883,4.8949,4.9378,4.9489,4.8536,4.9012,6.2051,4.9433,4.9052
4.9632,4.9503,4.9716,4.9845,4.9592,4.9719,5.0509,4.8118,4.9663,5.0098,4.9068,4.9694,4.8654,4.9887,4.871
4.9286,5.0558,5.0408,5.0046,4.9783,4.9812,5.0019,4.9459,4.9082,4.905,4.9498,4.9599,5.0057,5.0164,4.9599
4.9921,5.0448,4.9296,4.9846,5.0169,5.0033,5.0509,4.9707,4.9767,5.0166,5.1123,5.0111,4.862,5.0261,4.9558
5.0638,4.9161,4.9954,4.9952,4.9783,4.8954,4.9419,4.8299,4.9792,4.9023,4.9341,4.9671,4.9449,5.0033,4.9483
5.0198,4.9815,4.8731,4.9433,5.007,4.9982,4.9344,4.8742,4.9961,5.0019,4.7607,4.9171,4.859,4.9454,4.9153
5.0162,4.9666,4.945,4.9769,4.9094,4.886,5.0027,4.8722,4.9916,4.9984,4.938,4.8596,4.8127,4.9168,4.967
