9.2e-05,8.1e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.14589,0.12069,0.14929,0,0,0,0,0,0,0,0,0,0,0,0
0.038846,0.030215,0.03469,0,0,0,0,0,0,0,0,0,0,0,0
0.039795,0.030167,0.032825,0,0,0,0,0,0,0,0,0,0,0,0
0.045858,0.031144,0.032187,0,0,0,0,0,0,0,0,0,0,0,0
0.033799,0.030841,0.03481,0,0,0,0,0,0,0,0,0,0,0,0
0.03786,0.030924,0.034755,0,0,0,0,0,0,0,0,0,0,0,0
0.041927,0.030737,0.033935,0,0,0,0,0,0,0,0,0,0,0,0
0.038257,0.031476,0.035507,0,0,0,0,0,0,0,0,0,0,0,0
0.04181,0.030259,0.034729,0,0,0,0,0,0,0,0,0,0,0,0
0.045702,0.032489,0.033863,0,0,0,0,0,0,0,0,0,0,0,0
0.045669,0.030286,0.0335,0,0,0,0,0,0,0,0,0,0,0,0
0.044526,0.031985,0.034056,0,0,0,0,0,0,0,0,0,0,0,0
0.047375,0.031406,0.033748,0,0,0,0,0,0,0,0,0,0,0,0
0.042067,0.030246,0.033831,0,0,0,0,0,0,0,0,0,0,0,0
0.0759,0.030481,0.034179,0,0,0,0,0,0,0,0,0,0,0,0
0.035608,0.032631,0.036153,0,0,0,0,0,0,0,0,0,0,0,0
0.04604,0.030945,0.035392,0,0,0,0,0,0,0,0,0,0,0,0
0.034416,0.030101,0.030617,0,0,0,0,0,0,0,0,0,0,0,0
0.033421,0.03002,0.035052,0,0,0,0,0,0,0,0,0,0,0,0
0.03772,0.031543,0.031185,0,0,0,0,0,0,0,0,0,0,0,0
0.038113,0.035208,0.036728,0,0,0,0,0,0,0,0,0,0,0,0
0.037014,0.031602,0.042052,0,0,0,0,0,0,0,0,0,0,0,0
0.030275,0.035215,0.033993,0,0,0,0,0,0,0,0,0,0,0,0
0.040342,0.03177,0.030529,0,0,0,0,0,0,0,0,0,0,0,0
0.040475,0.036644,0.032996,0,0,0,0,0,0,0,0,0,0,0,0
0.033926,0.039153,0.03095,0,0,0,0,0,0,0,0,0,0,0,0
0.037463,0.035024,0.030858,0,0,0,0,0,0,0,0,0,0,0,0
0.040051,0.032164,0.03104,0,0,0,0,0,0,0,0,0,0,0,0
0.036507,0.035632,0.03121,0,0,0,0,0,0,0,0,0,0,0,0
0.040823,0.030715,0.030786,0,0,0,0,0,0,0,0,0,0,0,0
0.0377,0.031811,0.030895,0,0,0,0,0,0,0,0,0,0,0,0
0.040953,0.030943,0.030727,0,0,0,0,0,0,0,0,0,0,0,0
0.035759,0.030756,0.031648,0,0,0,0,0,0,0,0,0,0,0,0
0.030543,0.03111,0.034561,0,0,0,0,0,0,0,0,0,0,0,0
0.040429,0.030522,0.034721,0,0,0,0,0,0,0,0,0,0,0,0
0.03789,0.030146,0.034144,0,0,0,0,0,0,0,0,0,0,0,0
0.041526,0.030355,0.035313,0,0,0,0,0,0,0,0,0,0,0,0
0.046065,0.031122,0.03264,0,0,0,0,0,0,0,0,0,0,0,0
0.040778,0.030227,0.037349,0,0,0,0,0,0,0,0,0,0,0,0
0.039758,0.031935,0.031705,0,0,0,0,0,0,0,0,0,0,0,0
0.052442,0.030046,0.030574,0,0,0,0,0,0,0,0,0,0,0,0
0.041731,0.031614,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.041436,0.031987,0.031812,0,0,0,0,0,0,0,0,0,0,0,0
0.039966,0.030745,0.030584,0,0,0,0,0,0,0,0,0,0,0,0
0.043333,0.031173,0.034361,0,0,0,0,0,0,0,0,0,0,0,0
0.039259,0.031647,0.035093,0,0,0,0,0,0,0,0,0,0,0,0
0.038559,0.030816,0.034084,0,0,0,0,0,0,0,0,0,0,0,0
0.034645,0.031212,0.034427,0,0,0,0,0,0,0,0,0,0,0,0
0.043134,0.035473,0.036052,0,0,0,0,0,0,0,0,0,0,0,0
0.037902,0.035021,0.034852,0,0,0,0,0,0,0,0,0,0,0,0
0.03944,0.033955,0.039638,0,0,0,0,0,0,0,0,0,0,0,0
0.040773,0.035536,0.032814,0,0,0,0,0,0,0,0,0,0,0,0
0.041088,0.031642,0.031165,0,0,0,0,0,0,0,0,0,0,0,0
0.042625,0.035285,0.030894,0,0,0,0,0,0,0,0,0,0,0,0
0.041686,0.031325,0.030274,0,0,0,0,0,0,0,0,0,0,0,0
0.038372,0.032449,0.030347,0,0,0,0,0,0,0,0,0,0,0,0
0.038854,0.033103,0.030901,0,0,0,0,0,0,0,0,0,0,0,0
0.03567,0.03136,0.030028,0,0,0,0,0,0,0,0,0,0,0,0
0.037012,0.032315,0.031357,0,0,0,0,0,0,0,0,0,0,0,0
0.039408,0.031092,0.030244,0,0,0,0,0,0,0,0,0,0,0,0
0.041922,0.032286,0.030805,0,0,0,0,0,0,0,0,0,0,0,0
0.044526,0.031631,0.030519,0,0,0,0,0,0,0,0,0,0,0,0
0.047184,0.031318,0.030921,0,0,0,0,0,0,0,0,0,0,0,0
0.041217,0.031417,0.030611,0,0,0,0,0,0,0,0,0,0,0,0
0.058919,0.032116,0.031062,0,0,0,0,0,0,0,0,0,0,0,0
0.043633,0.033029,0.03094,0,0,0,0,0,0,0,0,0,0,0,0
0.044017,0.043722,0.03124,0,0,0,0,0,0,0,0,0,0,0,0
0.041937,0.037964,0.03092,0,0,0,0,0,0,0,0,0,0,0,0
0.040093,0.033673,0.03112,0,0,0,0,0,0,0,0,0,0,0,0
0.043131,0.030844,0.030908,0,0,0,0,0,0,0,0,0,0,0,0
0.046795,0.040891,0.030069,0,0,0,0,0,0,0,0,0,0,0,0
0.046324,0.03185,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.041452,0.031505,0.03086,0,0,0,0,0,0,0,0,0,0,0,0
0.041619,0.034391,0.031347,0,0,0,0,0,0,0,0,0,0,0,0
0.046211,0.037049,0.030906,0,0,0,0,0,0,0,0,0,0,0,0
0.047768,0.043888,0.031024,0,0,0,0,0,0,0,0,0,0,0,0
0.036336,0.041653,0.031524,0,0,0,0,0,0,0,0,0,0,0,0
0.048246,0.039744,0.030542,0,0,0,0,0,0,0,0,0,0,0,0
0.055362,0.034813,0.032619,0,0,0,0,0,0,0,0,0,0,0,0
0.058687,0.031636,0.031292,0,0,0,0,0,0,0,0,0,0,0,0
0.063315,0.030507,0.035598,0,0,0,0,0,0,0,0,0,0,0,0
0.062515,0.031354,0.030444,0,0,0,0,0,0,0,0,0,0,0,0
0.057393,0.03102,0.034389,0,0,0,0,0,0,0,0,0,0,0,0
0.067093,0.033191,0.044129,0,0,0,0,0,0,0,0,0,0,0,0
0.044291,0.031597,0.031555,0,0,0,0,0,0,0,0,0,0,0,0
0.049775,0.039616,0.031167,0,0,0,0,0,0,0,0,0,0,0,0
0.039796,0.030394,0.031755,0,0,0,0,0,0,0,0,0,0,0,0
0.04529,0.03096,0.032012,0,0,0,0,0,0,0,0,0,0,0,0
0.037976,0.031051,0.037871,0,0,0,0,0,0,0,0,0,0,0,0
