0.010104,0.010324,0.010324,0,0,0
0.016156,0.016415,0.016417,0,0,0
0.013839,0.014747,0.014077,0,0,0
0.013257,0.01373,0.013743,0,0,0
0.013103,0.012931,0.01313,0,0,0
0.012898,0.012753,0.01312,0,0,0
0.013025,0.013037,0.013244,0,0,0
0.013637,0.013948,0.013939,0,0,0
0.013534,0.014435,0.013438,0,0,0
0.012864,0.01299,0.013128,0,0,0
0.01284,0.01302,0.013052,0,0,0
0.012718,0.013684,0.013189,0,0,0
0.013972,0.01336,0.013326,0,0,0
0.013061,0.013144,0.013737,0,0,0
0.012944,0.013944,0.013024,0,0,0
0.013355,0.013284,0.013761,0,0,0
0.013153,0.013196,0.013676,0,0,0
0.013123,0.01318,0.013102,0,0,0
0.01352,0.013571,0.013459,0,0,0
0.0136,0.014246,0.01385,0,0,0
0.013537,0.013808,0.013871,0,0,0
0.013468,0.013483,0.013535,0,0,0
0.013067,0.01338,0.013447,0,0,0
0.013103,0.013106,0.013076,0,0,0
0.013032,0.013486,0.013131,0,0,0
0.013075,0.013129,0.013211,0,0,0
0.013715,0.013314,0.013739,0,0,0
0.014213,0.014064,0.013659,0,0,0
0.013403,0.013265,0.01384,0,0,0
0.013127,0.013128,0.013119,0,0,0
0.013583,0.012998,0.01379,0,0,0
0.013244,0.013101,0.014482,0,0,0
0.013551,0.013831,0.013127,0,0,0
0.013575,0.013396,0.014117,0,0,0
0.013712,0.013865,0.013179,0,0,0
0.013198,0.013193,0.013699,0,0,0
0.013546,0.013271,0.01374,0,0,0
0.014309,0.01325,0.013109,0,0,0
0.013476,0.013371,0.013189,0,0,0
0.013687,0.01403,0.01348,0,0,0
0.013674,0.013358,0.013003,0,0,0
0.013053,0.01293,0.013086,0,0,0
0.013021,0.012959,0.014329,0,0,0
0.013031,0.013057,0.01351,0,0,0
0.013325,0.012766,0.013269,0,0,0
0.012822,0.012835,0.014714,0,0,0
0.013853,0.013275,0.013648,0,0,0
0.013854,0.013291,0.013228,0,0,0
0.01324,0.013219,0.0131,0,0,0
0.013925,0.013349,0.013271,0,0,0
0.013175,0.013213,0.013259,0,0,0
0.013598,0.013549,0.013239,0,0,0
0.013283,0.013399,0.013839,0,0,0
0.013991,0.013449,0.013312,0,0,0
0.013083,0.013134,0.014245,0,0,0
0.013326,0.013351,0.022608,0,0,0
0.013501,0.0139,0.013393,0,0,0
0.01324,0.013891,0.013383,0,0,0
0.013153,0.013135,0.016922,0,0,0
0.013188,0.013122,0.013678,0,0,0
0.013198,0.013307,0.013551,0,0,0
0.01375,0.013394,0.013568,0,0,0
0.013416,0.013025,0.013251,0,0,0
0.013734,0.013412,0.027374,0,0,0
0.013098,0.013242,0.013591,0,0,0
0.013153,0.013312,0.013923,0,0,0
0.012967,0.013508,0.013331,0,0,0
0.013195,0.013279,0.013399,0,0,0
0.013944,0.013448,0.013007,0,0,0
0.01327,0.013232,0.013647,0,0,0
0.013099,0.013212,0.013141,0,0,0
0.01359,0.013299,0.013096,0,0,0
0.013225,0.013292,0.013369,0,0,0
0.01429,0.013682,0.013639,0,0,0
0.013116,0.013153,0.013553,0,0,0
0.013551,0.013,0.013256,0,0,0
0.013919,0.013086,0.013131,0,0,0
0.012987,0.013054,0.01376,0,0,0
0.012881,0.012718,0.013249,0,0,0
0.013076,0.013786,0.013165,0,0,0
0.012868,0.012843,0.012875,0,0,0
0.013261,0.013285,0.013089,0,0,0
0.013921,0.013741,0.013036,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.012069,0.012299,0.012953,0,0,0
0.021424,0.021135,0.021836,0,0,0
0.016691,0.016867,0.017194,0,0,0
0.016926,0.016862,0.01672,0,0,0
0.016641,0.016619,0.017128,0,0,0
0.017209,0.016759,0.016744,0,0,0
0.016816,0.016857,0.016962,0,0,0
0.016802,0.016607,0.016717,0,0,0
0.016865,0.017283,0.016903,0,0,0
0.016656,0.016459,0.016658,0,0,0
0.017475,0.01676,0.01646,0,0,0
0.017527,0.017277,0.016582,0,0,0
0.016793,0.016596,0.016859,0,0,0
0.01662,0.01695,0.016424,0,0,0
0.016511,0.016789,0.016445,0,0,0
0.017022,0.016691,0.016698,0,0,0
0.018161,0.016689,0.017221,0,0,0
0.017322,0.017195,0.016522,0,0,0
0.017382,0.018113,0.01683,0,0,0
0.017837,0.017784,0.016898,0,0,0
0.017101,0.017072,0.017202,0,0,0
0.017358,0.017233,0.017242,0,0,0
0.016962,0.017231,0.016917,0,0,0
0.017542,0.017196,0.017079,0,0,0
0.017604,0.017721,0.01687,0,0,0
0.01684,0.017138,0.016939,0,0,0
0.0167,0.01722,0.016715,0,0,0
0.016665,0.016472,0.01732,0,0,0
0.016324,0.016521,0.016563,0,0,0
0.016651,0.016736,0.017541,0,0,0
0.016441,0.016639,0.016817,0,0,0
0.016814,0.0167,0.016619,0,0,0
0.01634,0.016416,0.016582,0,0,0
0.016266,0.016882,0.016427,0,0,0
0.016446,0.016524,0.016719,0,0,0
0.016213,0.016869,0.01649,0,0,0
0.016648,0.01713,0.01672,0,0,0
0.017019,0.016598,0.016411,0,0,0
0.017443,0.016912,0.016626,0,0,0
0.01712,0.01707,0.016918,0,0,0
0.016731,0.016314,0.0168,0,0,0
0.017015,0.016672,0.016291,0,0,0
0.016305,0.016558,0.016483,0,0,0
0.016973,0.01679,0.01684,0,0,0
0.016928,0.01692,0.017219,0,0,0
0.016845,0.01708,0.017022,0,0,0
0.01738,0.016939,0.01734,0,0,0
0.016906,0.017051,0.017678,0,0,0
0.017486,0.017073,0.017156,0,0,0
0.017326,0.017135,0.017309,0,0,0
0.017273,0.017334,0.017036,0,0,0
0.017116,0.017208,0.017258,0,0,0
0.017255,0.01728,0.017755,0,0,0
0.016992,0.016964,0.017296,0,0,0
0.017328,0.017149,0.017073,0,0,0
0.01763,0.017762,0.017161,0,0,0
0.017965,0.017572,0.017224,0,0,0
0.017205,0.017422,0.017029,0,0,0
0.017191,0.017603,0.017165,0,0,0
0.017498,0.01728,0.017659,0,0,0
0.017225,0.017349,0.018085,0,0,0
0.017374,0.017542,0.017554,0,0,0
0.017448,0.017404,0.017506,0,0,0
0.017425,0.017461,0.017509,0,0,0
0.017799,0.01734,0.017436,0,0,0
0.017246,0.018149,0.017315,0,0,0
0.017452,0.017449,0.018094,0,0,0
0.01721,0.017352,0.017959,0,0,0
0.017774,0.017495,0.01724,0,0,0
0.017539,0.017744,0.018072,0,0,0
0.017338,0.017706,0.018184,0,0,0
0.01749,0.017583,0.019444,0,0,0
0.017739,0.01814,0.018515,0,0,0
0.017496,0.017552,0.017611,0,0,0
0.017513,0.01741,0.017441,0,0,0
0.018051,0.018013,0.017563,0,0,0
0.017391,0.017754,0.017488,0,0,0
0.017855,0.017956,0.017299,0,0,0
0.017805,0.017396,0.017702,0,0,0
0.017901,0.018083,0.017497,0,0,0
0.017936,0.018017,0.017423,0,0,0
