10.12,10.182,10.171,10.4,10.523,10.925,10.93,10.867,10.227,10.766,10.839,10.833,10.396,10.534,10.595
0.39649,0.39566,0.39477,0.39137,0.39693,0.39439,0.39495,0.38991,0.39501,0.394,0.40493,0.38927,0.39415,0.3936,0.39319
0.38991,0.38435,0.38594,0.37925,0.39146,0.38664,0.38537,0.38723,0.38158,0.38558,0.38326,0.38986,0.38393,0.38381,0.38841
0.36016,0.35108,0.35336,0.34256,0.35103,0.35262,0.3463,0.35328,0.3492,0.34863,0.3501,0.35107,0.34601,0.34915,0.34892
0.36715,0.35374,0.35836,0.35728,0.35541,0.35839,0.3601,0.35878,0.35876,0.36094,0.35897,0.35755,0.36532,0.35597,0.36088
0.36942,0.36093,0.36397,0.36237,0.36507,0.36008,0.36488,0.36489,0.368,0.36467,0.36447,0.35978,0.36677,0.35898,0.36505
0.35004,0.34014,0.34529,0.34297,0.34425,0.34032,0.33983,0.34318,0.3417,0.44175,0.3421,0.33676,0.35016,0.33606,0.33706
0.34337,0.34025,0.34225,0.34028,0.34719,0.33637,0.34085,0.34421,0.34322,0.35594,0.34142,0.33697,0.33897,0.33984,0.3424
0.34144,0.34025,0.34227,0.33816,0.33783,0.33733,0.34054,0.34284,0.34247,0.35075,0.33893,0.33925,0.3353,0.34197,0.34235
0.72252,0.70547,0.71383,0.70886,0.71704,0.70616,0.70696,0.72425,0.71543,0.70935,0.70459,0.71155,0.71369,0.70581,0.70435
0.33879,0.34149,0.34122,0.33796,0.34213,0.33926,0.33986,0.34682,0.44115,0.33961,0.3426,0.33842,0.43709,0.33928,0.33997
0.34064,0.33941,0.34442,0.34044,0.34112,0.33649,0.33417,0.34081,0.35143,0.33749,0.34082,0.33898,0.36209,0.33912,0.34094
0.33979,0.34007,0.33749,0.33782,0.33817,0.34116,0.33498,0.34152,0.34078,0.33721,0.33929,0.3381,0.36424,0.33773,0.34142
0.3406,0.34077,0.33915,0.33894,0.33972,0.33977,0.33801,0.34442,0.33913,0.33887,0.34219,0.33836,0.33988,0.33782,0.34033
