0.41889,0.42097,0.41308,0,0,0,0,0,0,0,0,0,0,0,0
0.078199,0.057786,0.057119,0,0,0,0,0,0,0,0,0,0,0,0
0.015934,0.016821,0.016439,0,0,0,0,0,0,0,0,0,0,0,0
0.021231,0.016867,0.015742,0,0,0,0,0,0,0,0,0,0,0,0
0.014813,0.016584,0.0153,0,0,0,0,0,0,0,0,0,0,0,0
0.014831,0.016728,0.015195,0,0,0,0,0,0,0,0,0,0,0,0
0.014526,0.016432,0.015096,0,0,0,0,0,0,0,0,0,0,0,0
0.019684,0.01644,0.015161,0,0,0,0,0,0,0,0,0,0,0,0
0.022281,0.016747,0.01507,0,0,0,0,0,0,0,0,0,0,0,0
0.01467,0.016882,0.015003,0,0,0,0,0,0,0,0,0,0,0,0
0.020252,0.016426,0.01499,0,0,0,0,0,0,0,0,0,0,0,0
0.017099,0.015607,0.015259,0,0,0,0,0,0,0,0,0,0,0,0
0.019352,0.015599,0.014832,0,0,0,0,0,0,0,0,0,0,0,0
0.020051,0.015376,0.014894,0,0,0,0,0,0,0,0,0,0,0,0
0.01963,0.015597,0.01512,0,0,0,0,0,0,0,0,0,0,0,0
0.016269,0.015418,0.01501,0,0,0,0,0,0,0,0,0,0,0,0
0.01406,0.015066,0.014964,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42174,0.41588,0.41647,0,0,0,0,0,0,0,0,0,0,0,0
0.057589,0.058444,0.059196,0,0,0,0,0,0,0,0,0,0,0,0
0.016662,0.016832,0.016617,0,0,0,0,0,0,0,0,0,0,0,0
0.016224,0.016265,0.016149,0,0,0,0,0,0,0,0,0,0,0,0
0.015675,0.015794,0.01573,0,0,0,0,0,0,0,0,0,0,0,0
0.015499,0.016343,0.01554,0,0,0,0,0,0,0,0,0,0,0,0
0.015561,0.016338,0.015532,0,0,0,0,0,0,0,0,0,0,0,0
0.030908,0.017704,0.015238,0,0,0,0,0,0,0,0,0,0,0,0
0.015321,0.015914,0.015277,0,0,0,0,0,0,0,0,0,0,0,0
0.015451,0.016168,0.015375,0,0,0,0,0,0,0,0,0,0,0,0
0.015275,0.01615,0.015149,0,0,0,0,0,0,0,0,0,0,0,0
0.015326,0.016174,0.015251,0,0,0,0,0,0,0,0,0,0,0,0
0.024254,0.015677,0.015386,0,0,0,0,0,0,0,0,0,0,0,0
0.01503,0.015631,0.01514,0,0,0,0,0,0,0,0,0,0,0,0
0.017495,0.015444,0.015063,0,0,0,0,0,0,0,0,0,0,0,0
0.015293,0.015562,0.015162,0,0,0,0,0,0,0,0,0,0,0,0
0.019861,0.015769,0.015108,0,0,0,0,0,0,0,0,0,0,0,0
0.015201,0.015385,0.014985,0,0,0,0,0,0,0,0,0,0,0,0
0.015024,0.015471,0.014947,0,0,0,0,0,0,0,0,0,0,0,0
0.024859,0.015599,0.015059,0,0,0,0,0,0,0,0,0,0,0,0
0.015229,0.014901,0.014971,0,0,0,0,0,0,0,0,0,0,0,0
0.021156,0.015021,0.015007,0,0,0,0,0,0,0,0,0,0,0,0
0.015191,0.014884,0.015137,0,0,0,0,0,0,0,0,0,0,0,0
0.020448,0.014728,0.014929,0,0,0,0,0,0,0,0,0,0,0,0
0.018885,0.014749,0.014988,0,0,0,0,0,0,0,0,0,0,0,0
0.015016,0.014885,0.015145,0,0,0,0,0,0,0,0,0,0,0,0
0.014958,0.014796,0.014826,0,0,0,0,0,0,0,0,0,0,0,0
0.014876,0.014822,0.014969,0,0,0,0,0,0,0,0,0,0,0,0
0.015553,0.014751,0.015066,0,0,0,0,0,0,0,0,0,0,0,0
0.0155,0.015022,0.014866,0,0,0,0,0,0,0,0,0,0,0,0
0.015354,0.015252,0.015073,0,0,0,0,0,0,0,0,0,0,0,0
0.015618,0.015589,0.014903,0,0,0,0,0,0,0,0,0,0,0,0
0.015486,0.015666,0.014898,0,0,0,0,0,0,0,0,0,0,0,0
0.017525,0.015288,0.014896,0,0,0,0,0,0,0,0,0,0,0,0
0.015613,0.015451,0.015027,0,0,0,0,0,0,0,0,0,0,0,0
0.015524,0.015278,0.015181,0,0,0,0,0,0,0,0,0,0,0,0
0.023908,0.015344,0.014916,0,0,0,0,0,0,0,0,0,0,0,0
0.01532,0.015168,0.015108,0,0,0,0,0,0,0,0,0,0,0,0
0.015305,0.015328,0.015082,0,0,0,0,0,0,0,0,0,0,0,0
0.017468,0.015406,0.014837,0,0,0,0,0,0,0,0,0,0,0,0
0.021096,0.015411,0.015054,0,0,0,0,0,0,0,0,0,0,0,0
0.01544,0.015426,0.014767,0,0,0,0,0,0,0,0,0,0,0,0
0.015455,0.015433,0.014593,0,0,0,0,0,0,0,0,0,0,0,0
0.015527,0.0153,0.014525,0,0,0,0,0,0,0,0,0,0,0,0
0.015333,0.015462,0.01467,0,0,0,0,0,0,0,0,0,0,0,0
0.016481,0.015588,0.014859,0,0,0,0,0,0,0,0,0,0,0,0
0.015512,0.015443,0.014668,0,0,0,0,0,0,0,0,0,0,0,0
0.015561,0.015296,0.01472,0,0,0,0,0,0,0,0,0,0,0,0
0.015529,0.015417,0.014729,0,0,0,0,0,0,0,0,0,0,0,0
0.015404,0.015411,0.014537,0,0,0,0,0,0,0,0,0,0,0,0
0.017318,0.015269,0.014842,0,0,0,0,0,0,0,0,0,0,0,0
0.022945,0.015491,0.014684,0,0,0,0,0,0,0,0,0,0,0,0
0.015474,0.015352,0.014731,0,0,0,0,0,0,0,0,0,0,0,0
0.02017,0.015425,0.014507,0,0,0,0,0,0,0,0,0,0,0,0
0.015565,0.01546,0.014695,0,0,0,0,0,0,0,0,0,0,0,0
0.019858,0.015151,0.014603,0,0,0,0,0,0,0,0,0,0,0,0
0.01992,0.015341,0.014685,0,0,0,0,0,0,0,0,0,0,0,0
0.034995,0.015444,0.014624,0,0,0,0,0,0,0,0,0,0,0,0
0.0326,0.015531,0.014727,0,0,0,0,0,0,0,0,0,0,0,0
0.017196,0.015301,0.014522,0,0,0,0,0,0,0,0,0,0,0,0
0.022141,0.015477,0.01452,0,0,0,0,0,0,0,0,0,0,0,0
0.015334,0.01481,0.014895,0,0,0,0,0,0,0,0,0,0,0,0
