0.15973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
