1
290.6650,134.6800,47.6900,168.9400
290.6650,134.6800,47.6900,168.9400
292.6650,134.6800,47.6900,168.9400
292.6650,134.6800,47.6900,168.9400
293.6650,134.6800,47.6900,168.9400
294.6650,134.6800,47.6900,168.9400
294.6650,134.6800,47.6900,168.9400
294.6650,135.6800,47.6900,168.9400
294.6650,135.6800,47.6900,168.9400
293.6650,135.6800,47.6900,168.9400
292.6650,135.6800,47.6900,168.9400
290.6650,136.6800,47.6900,168.9400
288.6650,135.6800,47.6900,168.9400
286.6650,135.6800,47.6900,168.9400
284.6650,136.6800,47.6900,168.9400
282.6650,136.6800,47.6900,168.9400
280.6650,136.6800,47.6900,168.9400
278.6650,137.6800,47.6900,168.9400
277.6650,137.6800,47.6900,168.9400
276.6650,137.6800,47.6900,168.9400
274.6650,138.6800,47.6900,168.9400
273.6650,138.6800,47.6900,168.9400
273.6650,139.6800,47.6900,168.9400
272.6650,140.6800,47.6900,168.9400
272.6650,140.6800,47.6900,168.9400
272.6650,141.6800,47.6900,168.9400
270.6650,142.6800,47.6900,168.9400
270.6650,142.6800,47.6900,168.9400
269.6650,143.6800,47.6900,168.9400
267.6650,145.6800,47.6900,168.9400
266.6650,146.6800,47.6900,168.9400
265.6650,147.6800,47.6900,168.9400
265.6650,148.6800,47.6900,168.9400
264.6650,149.6800,47.6900,168.9400
263.6650,149.6800,47.6900,168.9400
261.6650,149.6800,47.6900,168.9400
260.6650,149.6800,47.6900,168.9400
259.6650,149.6800,47.6900,168.9400
257.6650,150.6800,47.6900,168.9400
256.6650,150.6800,47.6900,168.9400
255.6650,151.6800,47.6900,168.9400
255.6650,151.6800,47.6900,168.9400
254.6650,152.6800,47.6900,168.9400
255.6650,151.6800,47.6900,168.9400
255.6650,152.6800,47.6900,168.9400
256.6650,152.6800,47.6900,168.9400
257.6650,151.6800,47.6900,168.9400
258.6650,150.6800,47.6900,168.9400
258.6650,149.6800,47.6900,168.9400
258.6650,149.6800,47.6900,168.9400
256.6650,149.6800,47.6900,168.9400
255.6650,148.6800,47.6900,168.9400
254.6650,147.6800,47.6900,168.9400
254.6650,146.6800,47.6900,168.9400
253.6650,145.6800,47.6900,168.9400
253.6650,145.6800,47.6900,168.9400
253.6650,143.6800,47.6900,168.9400
253.6650,142.6800,47.6900,168.9400
252.6650,142.6800,47.6900,168.9400
252.6650,141.6800,47.6900,168.9400
251.6650,140.6800,47.6900,168.9400
250.6650,138.6800,47.6900,168.9400
249.6650,137.6800,47.6900,168.9400
248.6650,136.6800,47.6900,168.9400
248.6650,135.6800,47.6900,168.9400
249.6650,133.6800,47.6900,168.9400
249.6650,132.6800,47.6900,168.9400
250.6650,131.6800,47.6900,168.9400
250.6650,131.6800,47.6900,168.9400
252.6650,131.6800,47.6900,168.9400
253.6650,131.6800,47.6900,168.9400
254.6650,130.6800,47.6900,168.9400
255.6650,130.6800,47.6900,168.9400
255.6650,131.6800,47.6900,168.9400
255.6650,131.6800,47.6900,168.9400
255.6650,131.6800,47.6900,168.9400
255.6650,131.6800,47.6900,168.9400
254.6650,131.6800,47.6900,168.9400
254.6650,131.6800,47.6900,168.9400
254.6650,131.6800,47.6900,168.9400
254.6650,131.6800,47.6900,168.9400
254.6650,132.6800,47.6900,168.9400
254.6650,132.6800,47.6900,168.9400
254.6650,132.6800,47.6900,168.9400
254.6650,133.6800,47.6900,168.9400
254.6650,133.6800,47.6900,168.9400
254.6650,132.6800,47.6900,168.9400
254.6650,131.6800,47.6900,168.9400
255.6650,131.6800,47.6900,168.9400
255.6650,131.6800,47.6900,168.9400
256.6650,130.6800,47.6900,168.9400
256.6650,130.6800,47.6900,168.9400
257.6650,130.6800,47.6900,168.9400
258.6650,130.6800,47.6900,168.9400
258.6650,130.6800,47.6900,168.9400
259.6650,130.6800,47.6900,168.9400
260.6650,130.6800,47.6900,168.9400
261.6650,130.6800,47.6900,168.9400
263.6650,130.6800,47.6900,168.9400
264.6650,131.6800,47.6900,168.9400
266.6650,131.6800,47.6900,168.9400
267.6650,132.6800,47.6900,168.9400
271.6650,133.6800,47.6900,168.9400
276.6650,133.6800,47.6900,168.9400
283.6650,134.6800,47.6900,168.9400
261.6650,163.6800,47.6900,168.9400
266.6650,165.6800,47.6900,168.9400
272.6650,166.6800,47.6900,168.9400
280.6650,167.6800,47.6900,168.9400
285.6650,168.6800,47.6900,168.9400
293.6650,170.6800,47.6900,168.9400
299.6650,172.6800,47.6900,168.9400
303.6650,173.6800,47.6900,168.9400
312.6650,173.6800,47.6900,168.9400
317.6650,172.6800,47.6900,168.9400
323.6650,171.6800,47.6900,168.9400
2
0
0
0
0
1
278.7700,141.2850,49.9000,118.9900
278.7700,139.2850,49.9000,118.9900
279.7700,138.2850,49.9000,118.9900
278.7700,139.2850,49.9000,118.9900
279.7700,139.2850,49.9000,118.9900
279.7700,140.2850,49.9000,118.9900
277.7700,140.2850,49.9000,118.9900
276.7700,140.2850,49.9000,118.9900
275.7700,141.2850,49.9000,118.9900
274.7700,141.2850,49.9000,118.9900
273.7700,142.2850,49.9000,118.9900
272.7700,142.2850,49.9000,118.9900
271.7700,142.2850,49.9000,118.9900
271.7700,143.2850,49.9000,118.9900
271.7700,143.2850,49.9000,118.9900
271.7700,143.2850,49.9000,118.9900
271.7700,143.2850,49.9000,118.9900
270.7700,143.2850,49.9000,118.9900
269.7700,143.2850,49.9000,118.9900
269.7700,143.2850,49.9000,118.9900
269.7700,142.2850,49.9000,118.9900
269.7700,142.2850,49.9000,118.9900
270.7700,141.2850,49.9000,118.9900
271.7700,141.2850,49.9000,118.9900
271.7700,140.2850,49.9000,118.9900
272.7700,140.2850,49.9000,118.9900
273.7700,141.2850,49.9000,118.9900
273.7700,141.2850,49.9000,118.9900
274.7700,142.2850,49.9000,118.9900
275.7700,142.2850,49.9000,118.9900
275.7700,142.2850,49.9000,118.9900
276.7700,142.2850,49.9000,118.9900
276.7700,143.2850,49.9000,118.9900
276.7700,144.2850,49.9000,118.9900
274.7700,144.2850,49.9000,118.9900
273.7700,145.2850,49.9000,118.9900
272.7700,145.2850,49.9000,118.9900
270.7700,145.2850,49.9000,118.9900
270.7700,146.2850,49.9000,118.9900
269.7700,147.2850,49.9000,118.9900
269.7700,148.2850,49.9000,118.9900
270.7700,149.2850,49.9000,118.9900
271.7700,150.2850,49.9000,118.9900
272.7700,152.2850,49.9000,118.9900
273.7700,153.2850,49.9000,118.9900
274.7700,154.2850,49.9000,118.9900
276.7700,154.2850,49.9000,118.9900
278.7700,154.2850,49.9000,118.9900
280.7700,153.2850,49.9000,118.9900
280.7700,153.2850,49.9000,118.9900
281.7700,153.2850,49.9000,118.9900
282.7700,152.2850,49.9000,118.9900
282.7700,153.2850,49.9000,118.9900
282.7700,152.2850,49.9000,118.9900
283.7700,152.2850,49.9000,118.9900
283.7700,152.2850,49.9000,118.9900
284.7700,151.2850,49.9000,118.9900
285.7700,151.2850,49.9000,118.9900
286.7700,151.2850,49.9000,118.9900
287.7700,151.2850,49.9000,118.9900
288.7700,151.2850,49.9000,118.9900
290.7700,151.2850,49.9000,118.9900
290.7700,151.2850,49.9000,118.9900
290.7700,152.2850,49.9000,118.9900
290.7700,152.2850,49.9000,118.9900
290.7700,152.2850,49.9000,118.9900
290.7700,153.2850,49.9000,118.9900
290.7700,153.2850,49.9000,118.9900
290.7700,154.2850,49.9000,118.9900
290.7700,156.2850,49.9000,118.9900
290.7700,157.2850,49.9000,118.9900
291.7700,159.2850,49.9000,118.9900
290.7700,160.2850,49.9000,118.9900
289.7700,160.2850,49.9000,118.9900
289.7700,159.2850,49.9000,118.9900
288.7700,158.2850,49.9000,118.9900
289.7700,158.2850,49.9000,118.9900
290.7700,156.2850,49.9000,118.9900
291.7700,156.2850,49.9000,118.9900
293.7700,156.2850,49.9000,118.9900
295.7700,154.2850,49.9000,118.9900
297.7700,155.2850,49.9000,118.9900
300.7700,154.2850,49.9000,118.9900
302.7700,153.2850,49.9000,118.9900
304.7700,152.2850,49.9000,118.9900
305.7700,151.2850,49.9000,118.9900
305.7700,152.2850,49.9000,118.9900
306.7700,152.2850,49.9000,118.9900
305.7700,151.2850,49.9000,118.9900
306.7700,151.2850,49.9000,118.9900
308.7700,151.2850,49.9000,118.9900
309.7700,153.2850,49.9000,118.9900
310.7700,153.2850,49.9000,118.9900
308.7700,153.2850,49.9000,118.9900
307.7700,154.2850,49.9000,118.9900
