2.4097,2.4215,2.412,2.4779,2.5306,2.8747,2.8263,2.4033,2.3706,2.3716,2.3409,2.2764,2.349,2.3332,2.3196
3.8702,3.7774,3.7618,3.9537,3.8914,4.4222,4.4016,3.8983,3.7083,3.8528,3.735,3.8096,3.7583,3.7454,3.7458
3.6006,3.6622,3.626,3.7008,3.7885,4.1875,4.0612,3.6285,3.6046,3.5647,3.5965,3.5453,3.5881,3.5985,3.5477
3.5663,3.7437,3.7042,3.8282,3.8423,4.0546,4.0435,3.5777,3.6696,3.6361,3.5947,3.5398,3.5995,3.6272,3.5731
3.5332,3.6222,3.5899,3.8054,3.8352,4.0223,4.0719,3.5813,3.5533,3.5859,3.5577,3.5042,3.5667,3.5488,3.4995
3.5362,3.7023,3.5657,3.8168,3.7981,4.034,4.0382,3.7065,3.5612,3.559,3.5733,3.5515,3.5833,3.5924,3.5416
3.5417,3.6757,3.5459,3.7565,3.7612,4.1385,4.088,3.6127,3.5345,3.5502,3.5474,3.5595,3.5578,3.5807,3.6428
3.5438,3.6347,3.614,3.7452,3.7494,3.9649,4.0665,3.5803,3.5748,3.5803,3.5823,3.5416,3.5989,3.5673,3.5571
3.5319,3.6303,3.5976,3.7375,3.7284,3.989,4.0796,3.5813,3.5335,3.56,3.5604,3.5278,3.6209,3.5426,3.5169
3.5417,3.6006,3.6299,3.7387,3.7386,4.0441,4.0264,3.5842,3.5834,3.5689,3.5881,3.5709,3.5901,3.5662,3.5513
3.5456,3.615,3.6339,3.7275,3.7514,3.9684,4.0389,3.613,3.5548,3.5743,3.6107,3.5238,3.5776,3.5377,3.5252
3.5314,3.6206,3.6526,3.7378,3.7292,4.1432,3.9875,3.5705,3.5757,3.5833,3.6965,3.6247,3.5835,3.6197,3.5318
3.5725,3.5766,3.5866,3.7364,3.7462,4.1476,3.9778,3.5534,3.5443,3.6731,3.7025,3.5586,3.5751,3.5426,3.5284
3.554,3.6215,3.5611,3.8133,3.7785,4.0575,4.0353,3.5731,3.5572,3.6042,3.5411,3.602,3.5666,3.5527,3.5221
3.4965,3.6482,3.587,3.7437,3.7435,4.0298,4.0144,3.568,3.6947,3.5693,3.5687,3.5562,3.5652,3.5573,3.5198
3.5573,3.6535,3.599,3.7657,3.7474,4.1116,3.9372,3.6076,3.6128,3.5692,3.5759,3.5449,3.5777,3.5972,3.5376
3.5286,3.8967,3.5909,3.7458,3.7161,4.107,4.0445,3.5971,3.5835,3.5759,3.5652,3.569,3.5734,3.5617,3.5355
3.557,3.7976,3.7124,3.7464,3.7631,4.1839,4.0503,3.707,3.5709,3.6063,3.5551,3.6332,3.5782,3.6743,3.5468
3.5487,3.7845,3.6089,3.76,3.769,4.0691,4.0125,3.568,3.5758,3.5898,3.5734,3.6035,3.5756,3.6145,3.6726
3.5329,3.7995,3.5902,3.7701,3.7723,4.2873,4.0151,3.5976,3.5576,3.5777,3.5744,3.5632,3.6699,3.5855,3.5452
3.5294,3.7814,3.5704,3.7796,3.7131,4.0951,4.0529,3.569,3.5671,3.5632,3.5806,3.5749,3.6282,3.555,3.5398
3.5423,3.7198,3.6376,3.7824,3.7553,4.1537,4.0258,3.5959,3.5792,3.592,3.5969,3.6401,3.5929,3.5821,3.5291
3.5324,3.656,3.5564,3.8413,3.7508,4.1251,4.0501,3.5587,3.5798,3.5717,3.5823,3.5565,3.5735,3.5908,3.5283
3.5402,3.6642,3.6178,3.8226,3.7502,4.0235,4.1002,3.586,3.5546,3.568,3.7226,3.5284,3.5803,3.5456,3.5139
3.5409,3.7558,3.5972,3.7754,3.7294,4.253,4.1404,3.5852,3.5778,3.7112,3.5738,3.6959,3.5738,3.5376,3.542
