1
516.2000,237.8000,75.2000,26.4000
527.9720,239.5723,64.1028,26.2958
534.0612,242.8250,53.0976,27.4030
539.6206,246.4715,46.5159,29.4400
544.9020,252.0459,41.5518,26.8452
548.1959,261.3029,42.8384,24.7994
549.5281,264.9967,42.4013,24.0097
549.2732,269.0904,43.9323,22.9971
548.2374,272.4808,48.9248,21.8077
549.2184,276.1677,50.2926,20.9162
553.6383,279.4688,43.3153,23.9592
555.7827,279.5218,43.6200,26.7048
554.6478,283.5540,46.6497,25.6475
553.3873,290.2841,48.8942,25.2840
557.0560,293.3990,49.9846,24.4885
560.3419,298.8084,54.0934,24.6871
551.0847,301.9181,55.5080,24.6420
554.3429,302.2447,54.1910,26.6010
550.2811,303.4864,56.9393,30.2089
542.0968,308.9006,59.3138,28.3500
544.6398,324.3978,66.1859,21.4731
547.6190,329.2558,67.3435,20.6024
548.7772,329.4016,65.8536,24.0739
549.5099,330.0942,60.9740,27.4625
552.2312,329.7961,54.2272,33.3167
545.4944,344.9620,65.6294,27.2033
546.4601,348.9749,63.6392,23.7700
551.0706,346.4253,57.2629,27.0154
551.3751,350.1381,52.5296,29.3592
552.7634,350.5519,48.8524,33.7193
553.5809,357.9548,55.3286,32.7313
558.7141,359.0599,51.4812,35.0833
556.6312,360.8676,48.0751,39.8239
554.5326,354.7653,45.5163,40.9949
551.4924,359.0441,49.5443,36.1942
556.6375,353.6161,50.8167,36.5658
551.1481,342.9786,54.6384,35.2515
553.0653,343.3906,50.1628,37.5419
560.3729,352.0421,50.6603,32.6754
555.8297,355.2018,52.7901,28.0124
551.1526,327.1751,51.7896,36.2143
544.7284,328.4361,52.7211,37.6352
550.6730,333.3715,49.0021,35.2894
548.2823,333.2752,49.6680,30.8048
549.6655,331.2541,49.6393,29.2047
538.9701,324.2868,47.3390,30.5670
541.8146,316.0814,43.5736,33.6547
543.1608,311.0670,42.1251,33.1667
543.5920,309.6035,44.6804,30.0435
538.2784,310.4588,50.3324,25.6473
533.0691,308.6891,56.4478,26.1517
536.2975,307.7674,57.3668,26.5234
527.8196,305.3943,58.8736,26.9784
525.5023,303.1886,56.4808,29.1472
526.8541,305.1676,54.9946,28.5740
521.8617,312.8947,69.5629,26.0169
516.9894,312.2349,74.8847,31.9426
523.5693,313.0791,68.8723,29.5275
522.0000,315.8000,69.0000,29.4000
523.3390,316.5311,61.7648,30.0106
524.7576,321.8712,60.9772,31.7595
526.7325,328.7766,61.1527,32.1881
530.0477,331.2074,61.2848,33.0704
538.7422,329.5172,60.5416,34.2991
529.7554,336.0607,55.7112,36.8758
528.7117,346.1537,62.2877,35.8012
525.0895,353.4854,73.3323,32.6361
534.2504,355.4999,68.8054,30.6783
525.7601,356.2026,68.4933,37.0255
529.6292,351.6876,63.7543,42.2778
526.4119,363.2661,68.0433,33.7124
530.4287,358.4817,67.0478,33.9623
536.3011,342.3560,66.4158,41.8502
532.4766,341.7845,56.0701,42.5265
535.7691,348.4557,55.5327,35.2013
526.4711,350.2744,64.9740,26.6927
538.8754,346.2314,66.0356,24.1429
538.4714,343.1642,64.2149,27.7722
533.8264,342.5014,60.9545,27.7457
530.5975,340.2485,57.7540,29.8208
537.2192,336.7910,57.1968,32.7526
544.7319,338.7526,69.9568,29.9094
537.8988,340.6302,73.7234,32.2938
543.9994,339.9520,69.1702,32.3466
548.2000,339.4000,69.0000,32.2000
547.5050,342.0358,65.0022,30.9547
553.1641,341.6654,65.9608,33.7910
553.4620,342.4335,68.6467,34.6254
550.7314,348.3852,69.2199,33.7722
553.9161,351.3431,70.0611,31.7065
561.2977,355.4658,60.3754,31.8414
564.1602,358.0727,56.1104,34.9336
568.7297,364.3094,50.7777,33.6747
573.0458,369.2602,54.1634,33.6824
575.3828,373.5845,56.4320,30.9293
580.4000,380.0000,56.6000,31.2000
575.0000,384.2000,57.4000,31.6000
581.7394,390.0342,59.1524,32.1614
585.4688,389.6402,56.8424,34.1365
595.2151,384.9989,47.1294,36.4133
597.0814,383.0416,46.8630,41.9226
593.6100,387.9844,51.5811,34.8169
592.8561,386.9617,52.2989,33.6250
594.2081,384.4108,49.8212,34.7609
595.9789,375.8642,43.0257,37.5133
596.5086,373.3816,46.0954,39.7193
597.3294,373.8388,50.5577,32.5843
598.9436,369.5991,53.2174,27.9329
600.0264,367.9379,48.6946,30.0268
613.4000,350.0000,49.4000,30.8000
602.0000,356.2000,48.6000,30.6000
