1
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
