0.000175,0.000167,0.000172,0.000166,0.000156,0.000165
0.049208,0.052262,0.048597,0.048275,0.05044,0.048218
0.02549,0.025456,0.025665,0.02547,0.025408,0.025332
0.025301,0.025201,0.025508,0.025259,0.025307,0.026033
0.025872,0.025407,0.026096,0.025551,0.02551,0.025504
0.026485,0.026327,0.026743,0.025922,0.026269,0.026173
0.026719,0.02552,0.025826,0.025443,0.025413,0.025475
0.026409,0.025551,0.025797,0.025907,0.025762,0.025614
0.025994,0.025468,0.025647,0.025503,0.025488,0.025427
0.025963,0.025714,0.02608,0.025777,0.025344,0.025406
0.025191,0.024968,0.025137,0.024865,0.024842,0.024964
0.026255,0.025608,0.026334,0.025633,0.025762,0.02582
0.025529,0.024909,0.025021,0.024661,0.024747,0.02482
0.025369,0.025015,0.025137,0.024647,0.024599,0.024745
0.02554,0.025569,0.02542,0.025036,0.025593,0.025219
0.024873,0.024796,0.024942,0.024621,0.024616,0.024763
0.02495,0.025376,0.024771,0.024602,0.024597,0.024687
0.025031,0.024716,0.024803,0.024561,0.02455,0.024583
0.024467,0.024295,0.02434,0.024098,0.024428,0.024203
0.025207,0.025402,0.025106,0.024887,0.024949,0.024941
0.025824,0.02543,0.02515,0.02487,0.024882,0.025427
0.024362,0.024948,0.024429,0.024192,0.024178,0.024276
0.025442,0.025519,0.02523,0.025172,0.025423,0.025109
0.026293,0.025319,0.024714,0.024412,0.024563,0.024547
0.02496,0.024635,0.024583,0.024361,0.024482,0.024592
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
8.5e-05,0.000203,0.000194,9.5e-05,0.000177,0.000171
0.077965,0.081186,0.10008,0.09997,0.082154,0.083544
0.045571,0.070972,0.045407,0.044794,0.044714,0.044797
0.046581,0.046819,0.046555,0.046533,0.075076,0.046701
0.047909,0.047245,0.046932,0.04711,NaN,0.048557
0.066805,0.045824,0.072765,0.081777,0.045059,0.071072
0.045184,0.066906,0.045534,NaN,0.045101,0.045372
