1
733.0000,156.0000,765.0000,156.0000,765.0000,364.0000,733.0000,364.0000
747.0000,151.0000,779.0000,151.0000,779.0000,359.0000,747.0000,359.0000
752.0000,145.0000,784.0000,145.0000,784.0000,353.0000,752.0000,353.0000
739.0000,150.0000,771.0000,150.0000,771.0000,358.0000,739.0000,358.0000
738.0000,158.0000,770.0000,158.0000,770.0000,366.0000,738.0000,366.0000
744.0000,164.0000,776.0000,164.0000,776.0000,372.0000,744.0000,372.0000
751.0000,169.0000,783.0000,169.0000,783.0000,377.0000,751.0000,377.0000
745.0000,172.0000,777.0000,172.0000,777.0000,380.0000,745.0000,380.0000
742.0000,176.0000,774.0000,176.0000,774.0000,384.0000,742.0000,384.0000
743.0000,176.0000,775.0000,176.0000,775.0000,384.0000,743.0000,384.0000
738.0000,177.0000,770.0000,177.0000,770.0000,385.0000,738.0000,385.0000
737.0000,180.0000,769.0000,180.0000,769.0000,388.0000,737.0000,388.0000
735.0000,182.0000,767.0000,182.0000,767.0000,390.0000,735.0000,390.0000
734.0000,182.0000,766.0000,182.0000,766.0000,390.0000,734.0000,390.0000
738.0000,177.0000,770.0000,177.0000,770.0000,385.0000,738.0000,385.0000
735.0000,173.0000,767.0000,173.0000,767.0000,381.0000,735.0000,381.0000
727.0000,171.0000,759.0000,171.0000,759.0000,379.0000,727.0000,379.0000
726.0000,170.0000,758.0000,170.0000,758.0000,378.0000,726.0000,378.0000
733.0000,165.0000,765.0000,165.0000,765.0000,373.0000,733.0000,373.0000
736.0000,165.0000,768.0000,165.0000,768.0000,373.0000,736.0000,373.0000
739.0000,160.0000,771.0000,160.0000,771.0000,368.0000,739.0000,368.0000
738.0000,154.0000,770.0000,154.0000,770.0000,362.0000,738.0000,362.0000
736.0000,151.0000,768.0000,151.0000,768.0000,359.0000,736.0000,359.0000
743.0000,149.0000,775.0000,149.0000,775.0000,357.0000,743.0000,357.0000
750.0000,150.0000,782.0000,150.0000,782.0000,353.0000,750.0000,353.0000
752.0000,152.0000,783.0000,152.0000,783.0000,351.0000,752.0000,351.0000
750.0000,151.0000,781.0000,151.0000,781.0000,350.0000,750.0000,350.0000
751.0000,153.0000,781.0000,153.0000,781.0000,349.0000,751.0000,349.0000
755.0000,153.0000,785.0000,153.0000,785.0000,345.0000,755.0000,345.0000
760.0000,153.0000,790.0000,153.0000,790.0000,345.0000,760.0000,345.0000
763.0000,158.0000,792.0000,158.0000,792.0000,346.0000,763.0000,346.0000
762.0000,159.0000,791.0000,159.0000,791.0000,347.0000,762.0000,347.0000
763.0000,164.0000,792.0000,164.0000,792.0000,348.0000,763.0000,348.0000
768.0000,164.0000,797.0000,164.0000,797.0000,348.0000,768.0000,348.0000
768.0000,162.0000,797.0000,162.0000,797.0000,346.0000,768.0000,346.0000
764.0000,163.0000,791.0000,163.0000,791.0000,340.0000,764.0000,340.0000
759.0000,167.0000,785.0000,167.0000,785.0000,337.0000,759.0000,337.0000
761.0000,175.0000,786.0000,175.0000,786.0000,339.0000,761.0000,339.0000
760.0000,176.0000,785.0000,176.0000,785.0000,340.0000,760.0000,340.0000
759.0000,180.0000,783.0000,180.0000,783.0000,334.0000,759.0000,334.0000
761.0000,184.0000,783.0000,184.0000,783.0000,329.0000,761.0000,329.0000
766.0000,184.0000,788.0000,184.0000,788.0000,326.0000,766.0000,326.0000
772.0000,185.0000,793.0000,185.0000,793.0000,322.0000,772.0000,322.0000
773.0000,191.0000,793.0000,191.0000,793.0000,322.0000,773.0000,322.0000
770.0000,194.0000,789.0000,194.0000,789.0000,320.0000,770.0000,320.0000
773.0000,200.0000,792.0000,200.0000,792.0000,321.0000,773.0000,321.0000
775.0000,202.0000,793.0000,202.0000,793.0000,319.0000,775.0000,319.0000
774.0000,203.0000,792.0000,203.0000,792.0000,317.0000,774.0000,317.0000
773.0000,208.0000,790.0000,208.0000,790.0000,320.0000,773.0000,320.0000
776.0000,209.0000,794.0000,209.0000,794.0000,323.0000,776.0000,323.0000
776.0000,209.0000,794.0000,209.0000,794.0000,323.0000,776.0000,323.0000
774.0000,198.0000,791.0000,198.0000,791.0000,308.0000,774.0000,308.0000
780.0000,201.0000,797.0000,201.0000,797.0000,313.0000,780.0000,313.0000
789.0000,199.0000,806.0000,199.0000,806.0000,311.0000,789.0000,311.0000
796.0000,197.0000,813.0000,197.0000,813.0000,309.0000,796.0000,309.0000
808.0000,197.0000,826.0000,197.0000,826.0000,311.0000,808.0000,311.0000
816.0000,200.0000,834.0000,200.0000,834.0000,314.0000,816.0000,314.0000
824.0000,203.0000,842.0000,203.0000,842.0000,317.0000,824.0000,317.0000
834.0000,206.0000,852.0000,206.0000,852.0000,320.0000,834.0000,320.0000
841.0000,206.0000,858.0000,206.0000,858.0000,318.0000,841.0000,318.0000
860.0000,199.0000,877.0000,199.0000,877.0000,311.0000,860.0000,311.0000
876.0000,193.0000,893.0000,193.0000,893.0000,303.0000,876.0000,303.0000
887.0000,192.0000,904.0000,192.0000,904.0000,300.0000,887.0000,300.0000
892.0000,189.0000,909.0000,189.0000,909.0000,297.0000,892.0000,297.0000
890.0000,190.0000,907.0000,190.0000,907.0000,298.0000,890.0000,298.0000
883.0000,190.0000,900.0000,190.0000,900.0000,300.0000,883.0000,300.0000
878.0000,190.0000,895.0000,190.0000,895.0000,298.0000,878.0000,298.0000
873.0000,192.0000,890.0000,192.0000,890.0000,300.0000,873.0000,300.0000
873.0000,190.0000,889.0000,190.0000,889.0000,296.0000,873.0000,296.0000
874.0000,188.0000,890.0000,188.0000,890.0000,294.0000,874.0000,294.0000
872.0000,185.0000,889.0000,185.0000,889.0000,293.0000,872.0000,293.0000
867.0000,184.0000,884.0000,184.0000,884.0000,294.0000,867.0000,294.0000
865.0000,185.0000,882.0000,185.0000,882.0000,295.0000,865.0000,295.0000
868.0000,185.0000,885.0000,185.0000,885.0000,295.0000,868.0000,295.0000
871.0000,186.0000,888.0000,186.0000,888.0000,298.0000,871.0000,298.0000
873.0000,187.0000,890.0000,187.0000,890.0000,297.0000,873.0000,297.0000
866.0000,202.0000,883.0000,202.0000,883.0000,312.0000,866.0000,312.0000
832.0000,216.0000,849.0000,216.0000,849.0000,326.0000,832.0000,326.0000
825.0000,235.0000,842.0000,235.0000,842.0000,343.0000,825.0000,343.0000
823.0000,251.0000,840.0000,251.0000,840.0000,359.0000,823.0000,359.0000
825.0000,267.0000,841.0000,267.0000,841.0000,373.0000,825.0000,373.0000
835.0000,256.0000,851.0000,256.0000,851.0000,362.0000,835.0000,362.0000
850.0000,286.0000,866.0000,286.0000,866.0000,392.0000,850.0000,392.0000
868.0000,303.0000,885.0000,303.0000,885.0000,411.0000,868.0000,411.0000
883.0000,303.0000,900.0000,303.0000,900.0000,413.0000,883.0000,413.0000
894.0000,306.0000,911.0000,306.0000,911.0000,416.0000,894.0000,416.0000
900.0000,303.0000,918.0000,303.0000,918.0000,417.0000,900.0000,417.0000
904.0000,307.0000,922.0000,307.0000,922.0000,424.0000,904.0000,424.0000
909.0000,311.0000,928.0000,311.0000,928.0000,432.0000,909.0000,432.0000
913.0000,308.0000,932.0000,308.0000,932.0000,429.0000,913.0000,429.0000
908.0000,307.0000,927.0000,307.0000,927.0000,428.0000,908.0000,428.0000
903.0000,306.0000,922.0000,306.0000,922.0000,427.0000,903.0000,427.0000
904.0000,298.0000,923.0000,298.0000,923.0000,419.0000,904.0000,419.0000
907.0000,283.0000,925.0000,283.0000,925.0000,402.0000,907.0000,402.0000
907.0000,266.0000,926.0000,266.0000,926.0000,387.0000,907.0000,387.0000
904.0000,244.0000,923.0000,244.0000,923.0000,365.0000,904.0000,365.0000
907.0000,222.0000,926.0000,222.0000,926.0000,343.0000,907.0000,343.0000
850.0000,213.0000,869.0000,213.0000,869.0000,334.0000,850.0000,334.0000
850.0000,220.0000,869.0000,220.0000,869.0000,341.0000,850.0000,341.0000
861.0000,215.0000,880.0000,215.0000,880.0000,336.0000,861.0000,336.0000
872.0000,211.0000,891.0000,211.0000,891.0000,335.0000,872.0000,335.0000
876.0000,199.0000,895.0000,199.0000,895.0000,323.0000,876.0000,323.0000
849.0000,215.0000,868.0000,215.0000,868.0000,336.0000,849.0000,336.0000
861.0000,224.0000,880.0000,224.0000,880.0000,345.0000,861.0000,345.0000
865.0000,237.0000,884.0000,237.0000,884.0000,358.0000,865.0000,358.0000
882.0000,258.0000,901.0000,258.0000,901.0000,379.0000,882.0000,379.0000
900.0000,270.0000,919.0000,270.0000,919.0000,391.0000,900.0000,391.0000
910.0000,280.0000,929.0000,280.0000,929.0000,401.0000,910.0000,401.0000
910.0000,288.0000,929.0000,288.0000,929.0000,409.0000,910.0000,409.0000
904.0000,288.0000,923.0000,288.0000,923.0000,409.0000,904.0000,409.0000
896.0000,286.0000,914.0000,286.0000,914.0000,405.0000,896.0000,405.0000
912.0000,299.0000,931.0000,299.0000,931.0000,420.0000,912.0000,420.0000
925.0000,304.0000,944.0000,304.0000,944.0000,425.0000,925.0000,425.0000
921.0000,278.0000,940.0000,278.0000,940.0000,399.0000,921.0000,399.0000
925.0000,264.0000,943.0000,264.0000,943.0000,381.0000,925.0000,381.0000
925.0000,241.0000,943.0000,241.0000,943.0000,358.0000,925.0000,358.0000
926.0000,245.0000,944.0000,245.0000,944.0000,359.0000,926.0000,359.0000
929.0000,251.0000,947.0000,251.0000,947.0000,365.0000,929.0000,365.0000
937.0000,257.0000,954.0000,257.0000,954.0000,369.0000,937.0000,369.0000
946.0000,264.0000,963.0000,264.0000,963.0000,376.0000,946.0000,376.0000
954.0000,269.0000,971.0000,269.0000,971.0000,381.0000,954.0000,381.0000
961.0000,278.0000,978.0000,278.0000,978.0000,388.0000,961.0000,388.0000
967.0000,284.0000,984.0000,284.0000,984.0000,394.0000,967.0000,394.0000
968.0000,289.0000,985.0000,289.0000,985.0000,401.0000,968.0000,401.0000
970.0000,294.0000,987.0000,294.0000,987.0000,406.0000,970.0000,406.0000
970.0000,300.0000,987.0000,300.0000,987.0000,412.0000,970.0000,412.0000
978.0000,309.0000,995.0000,309.0000,995.0000,419.0000,978.0000,419.0000
1001.0000,314.0000,1018.0000,314.0000,1018.0000,424.0000,1001.0000,424.0000
1024.0000,316.0000,1041.0000,316.0000,1041.0000,426.0000,1024.0000,426.0000
1042.0000,320.0000,1059.0000,320.0000,1059.0000,430.0000,1042.0000,430.0000
1060.0000,319.0000,1077.0000,319.0000,1077.0000,429.0000,1060.0000,429.0000
1078.0000,315.0000,1095.0000,315.0000,1095.0000,425.0000,1078.0000,425.0000
1094.0000,316.0000,1111.0000,316.0000,1111.0000,426.0000,1094.0000,426.0000
1120.0000,308.0000,1137.0000,308.0000,1137.0000,418.0000,1120.0000,418.0000
1142.0000,296.0000,1159.0000,296.0000,1159.0000,406.0000,1142.0000,406.0000
1157.0000,284.0000,1174.0000,284.0000,1174.0000,394.0000,1157.0000,394.0000
1183.0000,254.0000,1200.0000,254.0000,1200.0000,364.0000,1183.0000,364.0000
1223.0000,220.0000,1240.0000,220.0000,1240.0000,330.0000,1223.0000,330.0000
1253.0000,198.0000,1270.0000,198.0000,1270.0000,308.0000,1253.0000,308.0000
1271.0000,183.0000,1288.0000,183.0000,1288.0000,293.0000,1271.0000,293.0000
1255.0000,175.0000,1272.0000,175.0000,1272.0000,287.0000,1255.0000,287.0000
1255.0000,169.0000,1272.0000,169.0000,1272.0000,279.0000,1255.0000,279.0000
1251.0000,161.0000,1268.0000,161.0000,1268.0000,271.0000,1251.0000,271.0000
1258.0000,151.0000,1275.0000,151.0000,1275.0000,261.0000,1258.0000,261.0000
1255.0000,151.0000,1272.0000,151.0000,1272.0000,261.0000,1255.0000,261.0000
1250.0000,128.0000,1267.0000,128.0000,1267.0000,238.0000,1250.0000,238.0000
1255.0000,137.0000,1272.0000,137.0000,1272.0000,245.0000,1255.0000,245.0000
1232.0000,125.0000,1249.0000,125.0000,1249.0000,233.0000,1232.0000,233.0000
1229.0000,90.0000,1245.0000,90.0000,1245.0000,196.0000,1229.0000,196.0000
1240.0000,89.0000,1256.0000,89.0000,1256.0000,195.0000,1240.0000,195.0000
1250.0000,92.0000,1266.0000,92.0000,1266.0000,198.0000,1250.0000,198.0000
1257.0000,96.0000,1274.0000,96.0000,1274.0000,204.0000,1257.0000,204.0000
1255.0000,104.0000,1271.0000,104.0000,1271.0000,210.0000,1255.0000,210.0000
1263.0000,103.0000,1280.0000,103.0000,1280.0000,211.0000,1263.0000,211.0000
1255.0000,80.0000,1272.0000,80.0000,1272.0000,188.0000,1255.0000,188.0000
1258.0000,81.0000,1275.0000,81.0000,1275.0000,189.0000,1258.0000,189.0000
1256.0000,86.0000,1273.0000,86.0000,1273.0000,194.0000,1256.0000,194.0000
1256.0000,91.0000,1273.0000,91.0000,1273.0000,199.0000,1256.0000,199.0000
1259.0000,88.0000,1276.0000,88.0000,1276.0000,196.0000,1259.0000,196.0000
