17.882,16.938,16.869,0,0,0,0,0,0,0,0,0,0,0,0
0.39602,0.35106,0.40266,0,0,0,0,0,0,0,0,0,0,0,0
0.28281,0.23801,0.33232,0,0,0,0,0,0,0,0,0,0,0,0
0.17449,0.16375,0.20742,0,0,0,0,0,0,0,0,0,0,0,0
0.18476,0.15871,0.19002,0,0,0,0,0,0,0,0,0,0,0,0
0.19418,0.15855,0.18611,0,0,0,0,0,0,0,0,0,0,0,0
0.4661,0.4262,0.59615,0,0,0,0,0,0,0,0,0,0,0,0
0.16455,0.1524,0.18116,0,0,0,0,0,0,0,0,0,0,0,0
0.16254,0.15307,0.18087,0,0,0,0,0,0,0,0,0,0,0,0
0.16625,0.15214,0.1847,0,0,0,0,0,0,0,0,0,0,0,0
0.19055,0.15983,0.18516,0,0,0,0,0,0,0,0,0,0,0,0
0.16374,0.15622,0.16864,0,0,0,0,0,0,0,0,0,0,0,0
0.29888,0.28244,0.29312,0,0,0,0,0,0,0,0,0,0,0,0
0.16335,0.15864,0.15648,0,0,0,0,0,0,0,0,0,0,0,0
0.16255,0.15222,0.15332,0,0,0,0,0,0,0,0,0,0,0,0
0.16276,0.14921,0.15519,0,0,0,0,0,0,0,0,0,0,0,0
0.16273,0.14858,0.15381,0,0,0,0,0,0,0,0,0,0,0,0
0.16445,0.15337,0.15415,0,0,0,0,0,0,0,0,0,0,0,0
0.33896,0.25734,0.26363,0,0,0,0,0,0,0,0,0,0,0,0
0.17814,0.14871,0.15261,0,0,0,0,0,0,0,0,0,0,0,0
0.15917,0.14879,0.15359,0,0,0,0,0,0,0,0,0,0,0,0
0.15807,0.15423,0.15645,0,0,0,0,0,0,0,0,0,0,0,0
0.16169,0.15823,0.15531,0,0,0,0,0,0,0,0,0,0,0,0
0.1577,0.15774,0.15823,0,0,0,0,0,0,0,0,0,0,0,0
0.26802,0.27314,0.26256,0,0,0,0,0,0,0,0,0,0,0,0
0.15758,0.16026,0.19003,0,0,0,0,0,0,0,0,0,0,0,0
0.15766,0.15825,0.15901,0,0,0,0,0,0,0,0,0,0,0,0
0.15935,0.15688,0.15867,0,0,0,0,0,0,0,0,0,0,0,0
0.15853,0.14877,0.15986,0,0,0,0,0,0,0,0,0,0,0,0
0.1577,0.15004,0.1611,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
17.534,17.162,17.202,0,0,0,0,0,0,0,0,0,0,0,0
0.38729,0.39956,0.36716,0,0,0,0,0,0,0,0,0,0,0,0
0.24083,0.24147,0.23477,0,0,0,0,0,0,0,0,0,0,0,0
0.17103,0.15953,0.16024,0,0,0,0,0,0,0,0,0,0,0,0
0.16766,0.16395,0.16358,0,0,0,0,0,0,0,0,0,0,0,0
0.16935,0.16331,0.15975,0,0,0,0,0,0,0,0,0,0,0,0
0.44318,0.49211,0.42682,0,0,0,0,0,0,0,0,0,0,0,0
0.15778,0.16574,0.15603,0,0,0,0,0,0,0,0,0,0,0,0
0.15722,0.17231,0.15602,0,0,0,0,0,0,0,0,0,0,0,0
0.15322,0.17005,0.15293,0,0,0,0,0,0,0,0,0,0,0,0
0.15437,0.17576,0.15219,0,0,0,0,0,0,0,0,0,0,0,0
0.1524,0.15764,0.1513,0,0,0,0,0,0,0,0,0,0,0,0
0.27443,0.29964,0.28354,0,0,0,0,0,0,0,0,0,0,0,0
0.15242,0.16464,0.16091,0,0,0,0,0,0,0,0,0,0,0,0
0.15768,0.16088,0.15871,0,0,0,0,0,0,0,0,0,0,0,0
0.15965,0.15453,0.15439,0,0,0,0,0,0,0,0,0,0,0,0
0.15785,0.16222,0.16034,0,0,0,0,0,0,0,0,0,0,0,0
0.15715,0.15834,0.16402,0,0,0,0,0,0,0,0,0,0,0,0
0.27107,0.29185,0.29472,0,0,0,0,0,0,0,0,0,0,0,0
0.15741,0.16084,0.16675,0,0,0,0,0,0,0,0,0,0,0,0
0.16795,0.16287,0.16746,0,0,0,0,0,0,0,0,0,0,0,0
0.16819,0.15794,0.17098,0,0,0,0,0,0,0,0,0,0,0,0
0.1644,0.15445,0.15722,0,0,0,0,0,0,0,0,0,0,0,0
0.16829,0.16037,0.15602,0,0,0,0,0,0,0,0,0,0,0,0
0.27637,0.29037,0.28692,0,0,0,0,0,0,0,0,0,0,0,0
0.16001,0.161,0.16453,0,0,0,0,0,0,0,0,0,0,0,0
0.15523,0.1667,0.15855,0,0,0,0,0,0,0,0,0,0,0,0
0.15557,0.18092,0.15304,0,0,0,0,0,0,0,0,0,0,0,0
0.15604,0.18088,0.15614,0,0,0,0,0,0,0,0,0,0,0,0
0.15289,0.18093,0.18269,0,0,0,0,0,0,0,0,0,0,0,0
0.26173,0.28074,0.31483,0,0,0,0,0,0,0,0,0,0,0,0
0.15235,0.15448,0.17532,0,0,0,0,0,0,0,0,0,0,0,0
0.15363,0.15632,0.17222,0,0,0,0,0,0,0,0,0,0,0,0
0.15449,0.16081,0.15391,0,0,0,0,0,0,0,0,0,0,0,0
0.16267,0.16087,0.15332,0,0,0,0,0,0,0,0,0,0,0,0
0.16273,0.16212,0.15301,0,0,0,0,0,0,0,0,0,0,0,0
