1
43.0000,601.0000,127.0000,601.0000,127.0000,652.0000,43.0000,652.0000
48.0000,604.0000,133.0000,604.0000,133.0000,656.0000,48.0000,656.0000
61.0000,604.0000,145.0000,604.0000,145.0000,655.0000,61.0000,655.0000
94.0000,587.0000,180.0000,587.0000,180.0000,639.0000,94.0000,639.0000
117.0000,609.0000,202.0000,609.0000,202.0000,660.0000,117.0000,660.0000
128.0000,607.0000,216.0000,607.0000,216.0000,660.0000,128.0000,660.0000
152.0000,603.0000,238.0000,603.0000,238.0000,655.0000,152.0000,655.0000
158.0000,606.0000,242.0000,606.0000,242.0000,657.0000,158.0000,657.0000
199.0000,599.0000,285.0000,599.0000,285.0000,652.0000,199.0000,652.0000
246.0000,599.0000,330.0000,599.0000,330.0000,650.0000,246.0000,650.0000
280.0000,603.0000,366.0000,603.0000,366.0000,655.0000,280.0000,655.0000
313.0000,599.0000,396.0000,599.0000,396.0000,649.0000,313.0000,649.0000
350.0000,602.0000,436.0000,602.0000,436.0000,654.0000,350.0000,654.0000
393.0000,598.0000,476.0000,598.0000,476.0000,649.0000,393.0000,649.0000
421.0000,599.0000,502.0000,599.0000,502.0000,649.0000,421.0000,649.0000
460.0000,599.0000,543.0000,599.0000,543.0000,650.0000,460.0000,650.0000
469.0000,603.0000,550.0000,603.0000,550.0000,652.0000,469.0000,652.0000
517.0000,600.0000,600.0000,600.0000,600.0000,651.0000,517.0000,651.0000
530.0000,601.0000,612.0000,601.0000,612.0000,651.0000,530.0000,651.0000
569.0000,598.0000,653.0000,598.0000,653.0000,649.0000,569.0000,649.0000
585.0000,600.0000,670.0000,600.0000,670.0000,652.0000,585.0000,652.0000
593.0000,600.0000,676.0000,600.0000,676.0000,650.0000,593.0000,650.0000
600.0000,599.0000,684.0000,599.0000,684.0000,650.0000,600.0000,650.0000
616.0000,592.0000,703.0000,592.0000,703.0000,645.0000,616.0000,645.0000
635.0000,592.0000,720.0000,592.0000,720.0000,644.0000,635.0000,644.0000
641.0000,591.0000,726.0000,591.0000,726.0000,642.0000,641.0000,642.0000
657.0000,595.0000,740.0000,595.0000,740.0000,646.0000,657.0000,646.0000
646.0000,573.0000,732.0000,573.0000,732.0000,625.0000,646.0000,625.0000
2
0
0
0
0
1
731.0000,383.0000,810.0000,383.0000,810.0000,463.0000,731.0000,463.0000
729.0000,366.0000,806.0000,366.0000,806.0000,443.0000,729.0000,443.0000
722.0000,358.0000,797.0000,358.0000,797.0000,434.0000,722.0000,434.0000
712.0000,361.0000,785.0000,361.0000,785.0000,435.0000,712.0000,435.0000
705.0000,361.0000,776.0000,361.0000,776.0000,432.0000,705.0000,432.0000
706.0000,354.0000,774.0000,354.0000,774.0000,424.0000,706.0000,424.0000
700.0000,355.0000,767.0000,355.0000,767.0000,423.0000,700.0000,423.0000
687.0000,363.0000,752.0000,363.0000,752.0000,428.0000,687.0000,428.0000
702.0000,354.0000,768.0000,354.0000,768.0000,421.0000,702.0000,421.0000
706.0000,350.0000,774.0000,350.0000,774.0000,418.0000,706.0000,418.0000
707.0000,350.0000,776.0000,350.0000,776.0000,420.0000,707.0000,420.0000
707.0000,348.0000,778.0000,348.0000,778.0000,420.0000,707.0000,420.0000
706.0000,347.0000,779.0000,347.0000,779.0000,421.0000,706.0000,421.0000
706.0000,347.0000,779.0000,347.0000,779.0000,421.0000,706.0000,421.0000
706.0000,347.0000,779.0000,347.0000,779.0000,422.0000,706.0000,422.0000
