1
323.2814,-17.7560,296.6956,-13.0956,307.5380,48.7762,334.1253,44.1204
320.1651,-16.8940,293.7665,-11.0634,307.3325,50.3732,333.7328,44.5470
314.7876,-13.6144,291.4730,-9.3512,301.3915,44.9079,324.7075,40.6487
310.3617,-12.9609,287.8400,-6.4045,303.0956,46.0097,325.6190,39.4570
319.9076,-6.3003,297.0613,-9.8209,288.8651,43.3475,311.7115,46.8722
321.3026,-4.8918,297.0798,-9.5542,286.2263,46.8175,310.4490,51.4843
323.0896,-3.4455,298.8640,-9.7100,284.2820,46.6677,308.5071,52.9366
321.9029,-4.6165,293.8158,-11.8172,277.0544,53.5470,305.1410,60.7529
330.5937,-2.5410,301.4480,-10.1287,283.7859,57.6994,312.9311,65.2924
313.3088,-13.5695,282.2173,-13.0844,283.3423,59.2730,314.4348,58.7934
320.0215,-9.6960,286.7789,-12.3320,280.6402,65.0313,313.8833,67.6731
327.7174,-2.4837,295.7086,-9.4195,279.5633,65.0715,311.5717,72.0131
327.9698,0.9180,294.4040,-3.5258,284.0581,74.5894,317.6241,79.0392
346.4044,-0.2455,315.9186,-16.8516,277.2685,54.0941,307.7523,70.7060
358.7263,10.5214,331.2253,-14.2626,273.5434,49.7356,301.0409,74.5252
364.4750,2.5580,336.6574,-24.1825,274.4225,40.5523,302.2361,67.2984
389.2497,3.8585,356.6102,-27.5644,283.4775,48.3916,316.1125,79.8211
417.0742,4.5586,376.3975,-32.1550,290.9511,62.5048,331.6225,99.2265
434.1705,6.5919,390.4771,-36.5582,290.0510,65.1211,333.7380,108.2801
441.0738,8.3893,394.7728,-37.6322,287.6638,70.1153,333.9580,116.1463
454.8785,11.8714,399.5618,-43.7507,270.1090,84.9773,325.4174,140.6106
459.8120,9.3445,408.4085,-41.9421,289.0460,77.6796,340.4419,128.9766
483.0614,13.5655,412.3086,-57.1998,247.6119,107.4498,318.3542,178.2295
470.4481,17.9308,372.7178,-79.0178,147.0832,148.4115,244.7991,245.3799
444.4151,22.3809,338.3430,-86.2430,85.5361,160.5981,191.5920,269.2436
420.9983,23.4991,315.2501,-84.5250,63.8390,161.5623,169.5712,269.6080
366.6365,27.1728,261.1847,-86.3622,-3.0515,159.0348,102.3833,272.5914
319.9068,23.7449,229.2646,-73.3828,3.2139,137.5508,93.8415,234.6971
289.1361,23.2986,210.1787,-63.7655,7.5498,119.9760,86.4941,207.0564
287.2046,25.5088,210.7195,-61.3622,8.5403,116.6257,85.0123,203.5126
306.8256,27.6498,223.1317,-65.5127,6.3099,129.2510,89.9897,222.4307
376.5239,36.4025,271.0214,-81.4926,-3.3616,164.0218,102.1231,281.9386
499.5677,50.2958,356.2467,-111.5300,-20.3784,221.9915,122.9182,383.8469
696.5432,69.9740,491.4989,-161.8011,-47.9225,315.3561,157.0867,547.1735
696.5432,69.9740,491.4989,-161.8011,-47.9225,315.3561,157.0867,547.1735
696.5432,69.9740,491.4989,-161.8011,-47.9225,315.3561,157.0867,547.1735
700.0543,72.4388,496.2488,-161.6644,-48.5906,312.6095,155.1794,546.7549
699.5142,73.0176,496.0367,-161.5664,-49.9216,311.9441,153.5203,546.5703
698.9534,71.8368,494.2775,-161.1130,-47.8779,315.1867,156.7627,548.1789
698.0891,72.2650,493.0177,-159.9465,-47.4195,317.2737,157.6168,549.5276
698.9425,73.6408,493.3145,-158.6390,-47.2817,319.8767,158.3112,552.1990
697.2059,73.8627,492.0527,-157.5746,-46.5828,319.8361,158.5354,551.3159
695.8475,73.2274,490.0840,-156.8737,-45.4417,321.9577,160.2871,552.1011
697.0743,73.2419,490.8506,-157.5060,-46.1806,322.3962,160.0083,553.1866
697.5445,75.4179,492.9510,-156.1296,-45.9407,319.9786,158.6178,551.5684
697.1800,75.9427,492.2777,-155.4453,-46.2429,321.3814,158.6244,552.8118
697.9655,75.9594,493.4891,-155.5740,-45.3700,320.2615,159.0714,551.8372
697.9545,75.6484,492.2906,-155.4695,-45.6015,323.1298,160.0275,554.2902
697.5024,76.9870,492.5883,-154.0989,-45.2292,322.7555,159.6499,553.8837
698.1767,77.1113,493.0324,-154.1513,-45.1963,323.2387,159.9130,554.5437
698.0114,77.5128,492.0746,-153.2816,-45.0646,325.9529,160.8373,556.7897
696.3401,78.4664,491.4460,-152.0850,-45.1276,324.7229,159.7317,555.3166
698.1948,79.8151,493.1433,-151.4810,-45.1633,325.6930,159.8532,557.0314
697.6063,78.6299,493.0640,-152.4156,-44.6596,323.5735,159.8479,554.6613
697.7335,77.9053,492.2706,-152.8656,-44.8139,325.2661,160.6142,556.0794
698.4834,77.5869,492.6098,-153.3651,-44.8962,325.7222,160.9425,556.7166
697.9871,80.0125,494.4866,-151.5191,-44.3680,322.0452,159.0974,553.6190
698.5825,80.9511,494.7503,-150.7016,-44.3861,323.6348,159.4110,555.3297
697.9122,79.8686,491.9742,-150.5677,-44.3317,328.6694,161.5715,559.1482
698.8897,82.2240,495.0207,-149.4655,-44.2016,324.9565,159.6324,556.6882
698.9470,83.1105,494.8466,-148.4432,-44.0594,326.5175,160.0060,558.1133
698.5486,83.6722,494.2023,-147.7553,-44.4102,327.7777,159.9011,559.2474
698.3489,84.0373,493.3235,-146.8800,-44.1017,330.2336,160.8889,561.1932
698.4734,85.4453,494.5273,-145.5989,-43.1929,329.0028,160.7182,560.0891
697.9359,85.3138,494.5046,-145.6247,-42.9697,327.7788,160.4267,558.7594
699.4733,84.8438,494.4977,-146.4880,-43.8922,330.5096,161.0485,561.8838
699.1402,83.5183,491.9187,-146.5451,-43.5196,335.6792,163.6672,565.7853
699.0400,83.9490,491.6456,-145.9890,-43.5010,336.6377,163.8588,566.6185
698.9673,84.1797,490.6620,-145.3481,-43.5301,339.3985,164.7407,568.9693
699.5151,87.1806,494.0184,-143.7212,-43.3708,334.4890,162.0910,565.4332
699.7916,87.2557,492.4699,-143.1759,-43.8252,339.2815,163.4617,569.7558
699.3152,87.6333,492.7247,-142.9118,-43.8345,337.8442,162.7213,568.4319
699.5989,87.9218,493.6533,-142.7529,-43.2075,336.5022,162.7034,567.2194
699.2578,89.4396,494.8666,-141.7141,-43.1088,333.9232,161.2475,565.1191
699.1111,91.2257,496.6393,-140.7250,-43.1904,330.4455,159.2462,562.4381
699.4774,91.3528,495.6880,-140.0403,-42.8445,334.1966,160.9099,565.6319
699.0096,92.0111,495.5667,-139.2760,-42.7190,334.1544,160.6888,565.4836
700.1063,93.4794,497.8564,-138.9577,-43.1054,331.6963,159.1092,564.1753
699.8091,92.6899,495.9344,-138.6814,-42.5473,335.7542,161.2925,567.1677
700.4161,93.3347,495.2875,-137.8913,-42.8560,339.4624,162.2377,570.7307
699.8703,94.3843,495.6737,-136.9013,-42.6085,338.2832,161.5531,569.6110
700.2499,95.3630,496.1934,-136.1333,-42.5792,338.7252,161.4423,570.2637
700.3170,96.3595,497.4579,-135.5878,-42.3642,336.4839,160.4597,568.4733
700.2955,97.4593,497.3183,-134.2280,-41.8985,338.1187,161.0436,569.8480
700.8663,98.5494,497.7831,-133.4284,-42.1100,339.1649,160.9380,571.1848
701.1972,98.8408,497.1287,-132.9236,-42.2677,341.9627,161.7657,573.7693
