1
326.0000,112.0000,81.0000,15.0000
316.0000,113.0000,81.0000,15.0000
307.0000,114.0000,81.0000,15.0000
299.0000,115.0000,81.0000,15.0000
292.0000,114.0000,81.0000,15.0000
286.0000,115.0000,79.0000,14.0000
287.0000,122.0000,81.0000,15.0000
286.0000,129.0000,82.0000,15.0000
289.0000,136.0000,82.0000,15.0000
288.0000,140.0000,84.0000,15.0000
289.0000,148.0000,85.0000,15.0000
300.0000,165.0000,85.0000,15.0000
299.0000,166.0000,85.0000,15.0000
299.0000,168.0000,85.0000,15.0000
304.0000,165.0000,80.0000,14.0000
303.0000,167.0000,76.0000,14.0000
302.0000,164.0000,74.0000,13.0000
303.0000,166.0000,74.0000,13.0000
290.0000,165.0000,73.0000,13.0000
303.0000,166.0000,74.0000,13.0000
302.0000,167.0000,74.0000,13.0000
302.0000,167.0000,74.0000,13.0000
303.0000,168.0000,74.0000,13.0000
300.0000,166.0000,76.0000,14.0000
302.0000,166.0000,74.0000,13.0000
303.0000,167.0000,74.0000,13.0000
305.0000,167.0000,73.0000,13.0000
303.0000,168.0000,74.0000,13.0000
303.0000,169.0000,74.0000,13.0000
299.0000,166.0000,77.0000,14.0000
302.0000,166.0000,77.0000,14.0000
299.0000,167.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
302.0000,168.0000,79.0000,14.0000
298.0000,166.0000,80.0000,14.0000
302.0000,167.0000,80.0000,14.0000
300.0000,165.0000,80.0000,14.0000
301.0000,166.0000,79.0000,14.0000
301.0000,167.0000,79.0000,14.0000
299.0000,166.0000,80.0000,14.0000
298.0000,165.0000,82.0000,15.0000
300.0000,167.0000,80.0000,14.0000
301.0000,167.0000,80.0000,14.0000
299.0000,165.0000,80.0000,14.0000
301.0000,165.0000,80.0000,14.0000
299.0000,168.0000,80.0000,14.0000
300.0000,166.0000,79.0000,14.0000
299.0000,165.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
298.0000,165.0000,82.0000,15.0000
300.0000,168.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
301.0000,167.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
299.0000,167.0000,82.0000,15.0000
299.0000,165.0000,84.0000,15.0000
298.0000,167.0000,82.0000,15.0000
300.0000,167.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
300.0000,166.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
299.0000,166.0000,80.0000,14.0000
300.0000,167.0000,80.0000,14.0000
299.0000,166.0000,80.0000,14.0000
