1
128.4288,79.1385,111.8927,125.3054,204.7228,158.5470,221.2640,112.3788
130.4126,76.3367,112.3433,123.1591,206.4918,159.4836,224.5664,112.6599
130.0312,77.3971,113.6623,124.5396,208.4542,157.4450,224.8283,110.3009
132.0809,75.9525,115.4010,122.5932,209.1838,156.1240,225.8689,109.4819
134.4632,72.5656,115.4942,119.5812,210.0312,157.7146,229.0055,110.6978
135.5457,70.3290,116.4727,118.0649,212.4581,156.4075,231.5365,108.6703
134.8938,71.6880,117.2085,119.4172,213.1803,154.9694,230.8709,107.2388
133.9107,72.8738,117.5049,120.7424,213.7568,153.7219,230.1679,105.8517
134.5605,70.6482,117.0783,119.4463,215.1991,154.5900,232.6868,105.7905
134.2100,72.2411,117.8654,120.7013,215.3065,153.5575,231.6564,105.0959
133.5148,70.9433,116.8918,120.8752,217.2921,154.2911,233.9206,104.3577
132.5469,69.7854,116.6445,120.8202,219.2624,152.7869,235.1703,101.7504
130.9787,69.8508,116.6148,122.0317,221.5370,150.9048,235.9064,98.7219
131.7748,68.1873,116.8939,120.5410,222.1634,150.4536,237.0499,98.0981
131.7948,64.9824,116.4889,118.7771,224.6559,149.5442,239.9676,95.7475
130.7642,63.1181,115.9862,118.1948,226.7309,147.9002,241.5147,92.8214
128.2893,63.3075,115.3849,120.5447,230.4734,146.4823,243.3837,89.2428
128.4301,63.5858,117.5645,121.0780,233.1656,142.9164,244.0370,85.4215
128.5066,62.8923,119.1432,120.9102,235.8009,139.7280,245.1701,81.7073
131.7331,64.2971,124.0103,121.4000,238.8280,136.9190,246.5563,79.8133
133.8132,63.0550,126.2624,120.1502,241.0645,135.3234,248.6208,78.2254
133.9218,65.1688,129.4312,121.7805,243.2606,130.8008,247.7565,74.1860
133.4451,64.4199,129.5800,121.9719,245.3001,129.7343,249.1705,72.1791
135.5802,61.6785,131.3003,118.8792,246.3143,127.4757,250.5995,70.2718
137.0824,59.1100,131.4869,116.7051,247.2940,127.9469,252.8949,70.3487
135.4567,60.4214,132.4079,119.3723,250.9407,125.4933,253.9950,66.5389
137.7110,60.9633,135.4306,118.4886,251.0967,123.0647,253.3824,65.5361
138.7302,49.5730,132.1348,104.5545,242.6868,117.8072,249.2875,62.8229
137.1159,51.6384,132.9202,107.3682,244.9766,115.7957,249.1775,60.0627
135.3694,52.5155,131.7587,110.0023,247.3478,117.2532,250.9639,59.7631
137.2207,53.5900,134.5444,110.5072,248.9880,115.8794,251.6695,58.9589
137.8460,53.7453,134.7108,110.0116,247.8455,116.3065,250.9859,60.0371
139.5652,55.6857,137.4798,110.7139,248.1251,114.8985,250.2156,59.8671
141.1029,60.6961,141.6602,113.6813,248.1971,112.5524,247.6445,59.5638
142.4846,61.8082,142.8481,113.5677,246.9207,112.8287,246.5618,61.0659
140.9271,61.6564,141.0026,114.4672,247.1890,114.3071,247.1182,61.4930
141.0561,62.1663,141.2861,115.5795,248.6838,115.1087,248.4586,61.6922
139.9183,63.6078,140.4514,116.7640,247.3323,115.6837,246.8039,62.5241
140.2599,63.2175,140.1210,116.6415,247.5403,116.9124,247.6840,63.4851
139.4235,64.3159,139.7325,117.2611,246.1891,116.6316,245.8848,63.6831
139.5237,63.7068,139.5736,117.5003,247.7360,117.3914,247.6908,63.5946
137.9038,64.8375,138.0576,119.1338,247.2308,118.8159,247.0818,64.5163
138.2616,64.6610,138.4499,118.5622,246.8287,118.1753,246.6452,64.2707
138.8988,65.1583,138.4991,119.0577,246.8743,119.8528,247.2788,65.9501
141.8164,68.1531,142.2219,118.8800,244.2182,118.0568,243.8173,67.3266
140.9188,68.5227,141.6945,119.5106,244.2156,117.9428,243.4443,66.9516
140.6803,70.3033,142.0705,121.2385,244.4853,118.4352,243.0996,67.4968
139.3681,70.8562,141.3985,122.1274,244.4889,118.0368,242.4629,66.7622
142.4018,70.3207,142.5867,119.6379,241.7486,119.2584,241.5681,69.9381
142.0164,70.0915,141.7397,119.0753,240.2312,119.6239,240.5123,70.6371
141.6610,70.7625,141.7650,120.3076,241.3851,120.0907,241.2855,70.5425
142.0865,70.6976,142.1607,119.8953,241.0823,119.7385,241.0125,70.5377
139.8201,69.5263,139.4171,120.3436,241.5954,121.1459,242.0029,70.3255
142.5247,70.3494,141.5699,119.1755,239.7443,121.0877,240.7036,72.2587
144.4450,72.8468,144.1678,119.6472,238.2692,120.1972,238.5506,73.3939
144.7847,73.4433,144.3522,119.9899,237.9433,120.8522,238.3799,74.3027
140.7514,71.2964,140.9939,121.6534,242.2465,121.1579,242.0085,70.7977
142.1477,72.3352,142.3310,121.4803,241.1467,121.1039,240.9677,71.9558
142.8762,72.8343,143.1617,121.1464,240.3025,120.5647,240.0213,72.2496
144.4514,73.5208,144.2880,120.8854,239.5237,121.2065,239.6914,73.8390
147.8492,75.8176,148.2316,119.2555,235.5718,118.4799,235.1933,75.0393
148.8696,75.5888,149.0213,117.4375,233.1661,117.1259,233.0182,75.2746
146.6944,75.0174,147.1082,118.1568,233.8482,117.3178,233.4382,74.1758
146.6724,76.2452,147.7511,118.8245,233.3649,116.6487,232.2899,74.0667
147.0433,76.7430,148.2915,119.2957,233.8519,116.7792,232.6074,74.2237
2
0
0
0
0
1
161.8894,64.8779,175.2853,79.4545,206.2278,51.0179,192.8320,36.4413
161.0358,62.1432,172.7893,77.6236,205.6505,52.6732,193.8970,37.1928
159.9390,62.5062,171.8386,77.9223,204.5632,52.6618,192.6636,37.2458
159.1747,62.7813,171.0278,78.2537,203.8721,53.0920,192.0190,37.6196
158.2847,64.2830,170.7014,79.6529,203.3280,53.2947,190.9113,37.9249
158.6623,64.8583,170.5876,79.3465,201.3426,54.0314,189.4173,39.5433
159.8857,66.1913,171.6759,79.4571,199.8359,54.4288,188.0457,41.1631
158.8461,65.3705,170.3156,79.2095,199.6926,54.8622,188.2231,41.0231
157.8727,65.8937,169.2242,80.3737,199.9617,56.2769,188.6103,41.7970
157.6075,68.3998,169.3299,82.5965,199.4662,57.7122,187.7438,43.5155
156.5354,69.7698,168.2891,84.1964,198.9133,59.2456,187.1596,44.8191
156.4415,70.4134,168.6805,84.5787,198.7501,58.5978,186.5111,44.4325
153.9497,71.7328,166.1706,86.0890,196.6454,60.1467,184.4245,45.7905
154.3972,70.9626,166.2392,85.5595,197.2251,60.4214,185.3831,45.8245
154.8849,71.9080,166.4687,85.9871,196.3553,61.3971,184.7715,47.3179
149.4144,70.2182,160.4331,85.4899,192.8514,62.0994,181.8327,46.8277
148.2696,70.0986,159.0697,85.2525,191.2378,62.3261,180.4377,47.1722
147.5519,71.0990,157.9617,85.6458,188.8412,63.5481,178.4314,49.0013
148.4715,71.8341,157.4604,83.9888,183.2620,64.9070,174.2731,52.7523
148.4715,71.8341,157.4604,83.9888,183.2620,64.9070,174.2731,52.7523
148.4715,71.8341,157.4604,83.9888,183.2620,64.9070,174.2731,52.7523
148.4715,71.8341,157.4604,83.9888,183.2620,64.9070,174.2731,52.7523
148.4715,71.8341,157.4604,83.9888,183.2620,64.9070,174.2731,52.7523
147.4705,73.1796,156.6086,85.1316,181.9798,65.7331,172.8416,53.7812
147.4705,73.1796,156.6086,85.1316,181.9798,65.7331,172.8416,53.7812
147.4705,73.1796,156.6086,85.1316,181.9798,65.7331,172.8416,53.7812
147.4705,73.1796,156.6086,85.1316,181.9798,65.7331,172.8416,53.7812
146.3309,72.6961,155.1949,84.8994,181.0995,66.0829,172.2355,53.8797
146.3309,72.6961,155.1949,84.8994,181.0995,66.0829,172.2355,53.8797
146.3309,72.6961,155.1949,84.8994,181.0995,66.0829,172.2355,53.8797
146.3938,73.2148,155.5311,85.2240,181.0238,65.8274,171.8865,53.8183
146.3938,73.2148,155.5311,85.2240,181.0238,65.8274,171.8865,53.8183
146.3938,73.2148,155.5311,85.2240,181.0238,65.8274,171.8865,53.8183
146.3938,73.2148,155.5311,85.2240,181.0238,65.8274,171.8865,53.8183
146.3938,73.2148,155.5311,85.2240,181.0238,65.8274,171.8865,53.8183
146.3938,73.2148,155.5311,85.2240,181.0238,65.8274,171.8865,53.8183
146.3938,73.2148,155.5311,85.2240,181.0238,65.8274,171.8865,53.8183
145.9880,72.8567,154.9632,84.9234,180.5780,65.8708,171.6028,53.8041
145.8694,73.1182,155.1457,85.5783,181.5957,65.8867,172.3194,53.4265
146.3599,72.6633,154.9700,86.1183,183.5317,67.8409,174.9217,54.3860
146.3599,72.6633,154.9700,86.1183,183.5317,67.8409,174.9217,54.3860
147.4048,73.8777,155.8578,86.6601,182.9919,68.7160,174.5389,55.9336
146.8629,76.7967,156.2479,89.2788,182.7445,69.3564,173.3595,56.8742
146.8629,76.7967,156.2479,89.2788,182.7445,69.3564,173.3595,56.8742
146.4324,78.4698,156.0821,91.5017,183.7457,71.0175,174.0961,57.9856
