1
482.0000,496.0000,36.0000,118.0000
484.0000,485.0000,36.0000,118.0000
489.0000,472.0000,36.0000,120.0000
489.0000,457.0000,36.0000,120.0000
485.0000,438.0000,38.0000,125.0000
485.0000,423.0000,38.0000,125.0000
487.0000,409.0000,38.0000,125.0000
486.0000,394.0000,37.0000,124.0000
485.0000,379.0000,37.0000,123.0000
487.0000,370.0000,36.0000,118.0000
489.0000,362.0000,35.0000,114.0000
489.0000,352.0000,35.0000,115.0000
493.0000,344.0000,35.0000,115.0000
494.0000,331.0000,35.0000,115.0000
490.0000,318.0000,34.0000,114.0000
487.0000,310.0000,34.0000,114.0000
488.0000,301.0000,34.0000,114.0000
497.0000,295.0000,34.0000,114.0000
510.0000,295.0000,34.0000,113.0000
520.0000,297.0000,34.0000,113.0000
527.0000,294.0000,34.0000,113.0000
531.0000,291.0000,34.0000,113.0000
520.0000,286.0000,34.0000,114.0000
495.0000,267.0000,36.0000,121.0000
477.0000,264.0000,37.0000,121.0000
475.0000,264.0000,36.0000,120.0000
482.0000,267.0000,36.0000,120.0000
491.0000,269.0000,36.0000,118.0000
503.0000,273.0000,35.0000,116.0000
519.0000,285.0000,35.0000,115.0000
536.0000,300.0000,35.0000,115.0000
549.0000,308.0000,35.0000,116.0000
554.0000,315.0000,35.0000,116.0000
547.0000,317.0000,35.0000,115.0000
543.0000,310.0000,35.0000,115.0000
540.0000,304.0000,35.0000,116.0000
541.0000,300.0000,35.0000,115.0000
544.0000,295.0000,35.0000,116.0000
547.0000,290.0000,35.0000,116.0000
548.0000,283.0000,35.0000,116.0000
549.0000,275.0000,35.0000,116.0000
548.0000,267.0000,35.0000,117.0000
547.0000,260.0000,35.0000,117.0000
547.0000,256.0000,35.0000,117.0000
547.0000,251.0000,36.0000,119.0000
547.0000,247.0000,36.0000,120.0000
546.0000,244.0000,36.0000,120.0000
544.0000,241.0000,38.0000,126.0000
541.0000,239.0000,38.0000,127.0000
538.0000,237.0000,39.0000,130.0000
534.0000,235.0000,40.0000,133.0000
532.0000,235.0000,40.0000,133.0000
527.0000,238.0000,41.0000,135.0000
521.0000,245.0000,41.0000,137.0000
516.0000,255.0000,42.0000,138.0000
508.0000,265.0000,42.0000,138.0000
503.0000,270.0000,42.0000,140.0000
500.0000,275.0000,43.0000,141.0000
496.0000,275.0000,43.0000,143.0000
494.0000,273.0000,45.0000,149.0000
492.0000,272.0000,45.0000,150.0000
491.0000,271.0000,46.0000,153.0000
491.0000,271.0000,47.0000,154.0000
490.0000,270.0000,47.0000,156.0000
490.0000,268.0000,47.0000,157.0000
491.0000,269.0000,48.0000,158.0000
491.0000,267.0000,48.0000,159.0000
492.0000,265.0000,49.0000,160.0000
493.0000,261.0000,49.0000,161.0000
493.0000,256.0000,49.0000,162.0000
492.0000,251.0000,49.0000,163.0000
490.0000,247.0000,50.0000,165.0000
490.0000,242.0000,50.0000,166.0000
489.0000,238.0000,52.0000,172.0000
489.0000,234.0000,53.0000,174.0000
489.0000,234.0000,53.0000,175.0000
488.0000,236.0000,53.0000,176.0000
487.0000,236.0000,54.0000,178.0000
484.0000,236.0000,54.0000,179.0000
480.0000,236.0000,55.0000,180.0000
477.0000,237.0000,55.0000,182.0000
477.0000,238.0000,55.0000,183.0000
478.0000,239.0000,56.0000,185.0000
478.0000,239.0000,56.0000,186.0000
478.0000,236.0000,58.0000,193.0000
479.0000,236.0000,59.0000,195.0000
481.0000,236.0000,60.0000,197.0000
483.0000,237.0000,60.0000,199.0000
484.0000,237.0000,61.0000,200.0000
484.0000,238.0000,63.0000,208.0000
484.0000,240.0000,63.0000,209.0000
484.0000,239.0000,64.0000,211.0000
484.0000,239.0000,64.0000,212.0000
485.0000,239.0000,65.0000,214.0000
484.0000,236.0000,65.0000,216.0000
485.0000,235.0000,66.0000,217.0000
484.0000,233.0000,66.0000,219.0000
483.0000,232.0000,67.0000,221.0000
483.0000,229.0000,68.0000,226.0000
484.0000,228.0000,69.0000,228.0000
483.0000,228.0000,70.0000,230.0000
483.0000,222.0000,72.0000,238.0000
483.0000,220.0000,73.0000,240.0000
485.0000,216.0000,74.0000,244.0000
488.0000,213.0000,75.0000,248.0000
489.0000,212.0000,76.0000,249.0000
491.0000,212.0000,76.0000,252.0000
492.0000,211.0000,79.0000,260.0000
493.0000,214.0000,80.0000,262.0000
495.0000,218.0000,80.0000,264.0000
497.0000,220.0000,81.0000,266.0000
497.0000,224.0000,81.0000,268.0000
498.0000,225.0000,82.0000,271.0000
498.0000,228.0000,83.0000,273.0000
499.0000,228.0000,84.0000,275.0000
499.0000,228.0000,84.0000,278.0000
499.0000,225.0000,86.0000,283.0000
500.0000,222.0000,88.0000,289.0000
501.0000,217.0000,90.0000,297.0000
502.0000,217.0000,91.0000,299.0000
503.0000,216.0000,92.0000,302.0000
503.0000,213.0000,92.0000,304.0000
492.0000,211.0000,93.0000,305.0000
477.0000,215.0000,93.0000,305.0000
455.0000,221.0000,93.0000,305.0000
413.0000,222.0000,93.0000,305.0000
350.0000,204.0000,93.0000,305.0000
281.0000,205.0000,93.0000,305.0000
216.0000,262.0000,93.0000,305.0000
156.0000,348.0000,93.0000,305.0000
