0.033933,0.032064,0.033793,0,0,0,0,0,0,0,0,0,0,0,0
0.051942,0.049843,0.05279,0,0,0,0,0,0,0,0,0,0,0,0
0.041526,0.036318,0.038624,0,0,0,0,0,0,0,0,0,0,0,0
0.031346,0.032132,0.036381,0,0,0,0,0,0,0,0,0,0,0,0
0.031923,0.031981,0.030761,0,0,0,0,0,0,0,0,0,0,0,0
0.027786,0.030555,0.028458,0,0,0,0,0,0,0,0,0,0,0,0
0.030501,0.027235,0.026185,0,0,0,0,0,0,0,0,0,0,0,0
0.028192,0.02618,0.026226,0,0,0,0,0,0,0,0,0,0,0,0
0.02981,0.027611,0.026974,0,0,0,0,0,0,0,0,0,0,0,0
0.026109,0.030152,0.026024,0,0,0,0,0,0,0,0,0,0,0,0
0.025757,0.029595,0.02585,0,0,0,0,0,0,0,0,0,0,0,0
0.025786,0.025495,0.02559,0,0,0,0,0,0,0,0,0,0,0,0
0.025846,0.028091,0.025488,0,0,0,0,0,0,0,0,0,0,0,0
0.028696,0.028422,0.033244,0,0,0,0,0,0,0,0,0,0,0,0
0.028043,0.027786,0.032185,0,0,0,0,0,0,0,0,0,0,0,0
0.029082,0.03867,0.029162,0,0,0,0,0,0,0,0,0,0,0,0
0.026358,0.031429,0.026883,0,0,0,0,0,0,0,0,0,0,0,0
0.025466,0.035706,0.026118,0,0,0,0,0,0,0,0,0,0,0,0
0.025496,0.027541,0.025532,0,0,0,0,0,0,0,0,0,0,0,0
0.025557,0.030976,0.025372,0,0,0,0,0,0,0,0,0,0,0,0
0.025909,0.03722,0.026119,0,0,0,0,0,0,0,0,0,0,0,0
0.025486,0.033173,0.025546,0,0,0,0,0,0,0,0,0,0,0,0
0.025615,0.028293,0.025579,0,0,0,0,0,0,0,0,0,0,0,0
0.031655,0.034931,0.027078,0,0,0,0,0,0,0,0,0,0,0,0
0.030735,0.032081,0.02574,0,0,0,0,0,0,0,0,0,0,0,0
0.026071,0.025755,0.025998,0,0,0,0,0,0,0,0,0,0,0,0
0.025863,0.025751,0.026126,0,0,0,0,0,0,0,0,0,0,0,0
0.028187,0.033232,0.030982,0,0,0,0,0,0,0,0,0,0,0,0
0.025658,0.025737,0.028615,0,0,0,0,0,0,0,0,0,0,0,0
0.028145,0.033736,0.026742,0,0,0,0,0,0,0,0,0,0,0,0
0.031134,0.032373,0.037728,0,0,0,0,0,0,0,0,0,0,0,0
0.026525,0.029809,0.030593,0,0,0,0,0,0,0,0,0,0,0,0
0.025735,0.02727,0.027608,0,0,0,0,0,0,0,0,0,0,0,0
0.036184,0.026338,0.025682,0,0,0,0,0,0,0,0,0,0,0,0
0.029023,0.026057,0.025629,0,0,0,0,0,0,0,0,0,0,0,0
0.028987,0.025407,0.025397,0,0,0,0,0,0,0,0,0,0,0,0
0.032156,0.025995,0.025638,0,0,0,0,0,0,0,0,0,0,0,0
0.028092,0.027148,0.025802,0,0,0,0,0,0,0,0,0,0,0,0
0.027119,0.033058,0.028387,0,0,0,0,0,0,0,0,0,0,0,0
0.033512,0.030676,0.02625,0,0,0,0,0,0,0,0,0,0,0,0
0.031041,0.026297,0.025297,0,0,0,0,0,0,0,0,0,0,0,0
0.029985,0.027414,0.025885,0,0,0,0,0,0,0,0,0,0,0,0
0.026061,0.027475,0.026888,0,0,0,0,0,0,0,0,0,0,0,0
0.025357,0.025161,0.025316,0,0,0,0,0,0,0,0,0,0,0,0
0.033268,0.033395,0.025611,0,0,0,0,0,0,0,0,0,0,0,0
0.030754,0.029497,0.025547,0,0,0,0,0,0,0,0,0,0,0,0
0.031178,0.025869,0.032794,0,0,0,0,0,0,0,0,0,0,0,0
0.027886,0.025757,0.029606,0,0,0,0,0,0,0,0,0,0,0,0
0.032444,0.027745,0.032812,0,0,0,0,0,0,0,0,0,0,0,0
0.028163,0.033191,0.032823,0,0,0,0,0,0,0,0,0,0,0,0
0.026366,0.0262,0.031091,0,0,0,0,0,0,0,0,0,0,0,0
0.027726,0.026375,0.026173,0,0,0,0,0,0,0,0,0,0,0,0
0.026721,0.027411,0.026501,0,0,0,0,0,0,0,0,0,0,0,0
0.026379,0.026372,0.030391,0,0,0,0,0,0,0,0,0,0,0,0
0.026259,0.028635,0.026263,0,0,0,0,0,0,0,0,0,0,0,0
0.035102,0.028505,0.026333,0,0,0,0,0,0,0,0,0,0,0,0
0.028787,0.030075,0.026565,0,0,0,0,0,0,0,0,0,0,0,0
0.030731,0.028954,0.026129,0,0,0,0,0,0,0,0,0,0,0,0
0.040852,0.030206,0.031928,0,0,0,0,0,0,0,0,0,0,0,0
0.032649,0.046428,0.032886,0,0,0,0,0,0,0,0,0,0,0,0
0.027467,0.039652,0.031106,0,0,0,0,0,0,0,0,0,0,0,0
0.026515,0.03301,0.030524,0,0,0,0,0,0,0,0,0,0,0,0
0.026767,0.027957,0.029166,0,0,0,0,0,0,0,0,0,0,0,0
0.040112,0.031704,0.028415,0,0,0,0,0,0,0,0,0,0,0,0
0.031398,0.034183,0.028927,0,0,0,0,0,0,0,0,0,0,0,0
0.027457,0.031668,0.026638,0,0,0,0,0,0,0,0,0,0,0,0
0.026633,0.030349,0.02641,0,0,0,0,0,0,0,0,0,0,0,0
0.026506,0.02986,0.027203,0,0,0,0,0,0,0,0,0,0,0,0
0.026813,0.02889,0.02771,0,0,0,0,0,0,0,0,0,0,0,0
0.02651,0.027765,0.028514,0,0,0,0,0,0,0,0,0,0,0,0
0.026704,0.026813,0.026489,0,0,0,0,0,0,0,0,0,0,0,0
0.029283,0.027318,0.027073,0,0,0,0,0,0,0,0,0,0,0,0
0.027992,0.02683,0.02762,0,0,0,0,0,0,0,0,0,0,0,0
0.026859,0.026489,0.027558,0,0,0,0,0,0,0,0,0,0,0,0
0.027903,0.035324,0.026578,0,0,0,0,0,0,0,0,0,0,0,0
0.026696,0.029026,0.026687,0,0,0,0,0,0,0,0,0,0,0,0
0.026842,0.027553,0.026669,0,0,0,0,0,0,0,0,0,0,0,0
0.026821,0.028684,0.034334,0,0,0,0,0,0,0,0,0,0,0,0
0.02674,0.026661,0.026742,0,0,0,0,0,0,0,0,0,0,0,0
0.02682,0.02678,0.02931,0,0,0,0,0,0,0,0,0,0,0,0
0.026783,0.02688,0.026978,0,0,0,0,0,0,0,0,0,0,0,0
0.029936,0.029338,0.026925,0,0,0,0,0,0,0,0,0,0,0,0
0.026852,0.026863,0.027912,0,0,0,0,0,0,0,0,0,0,0,0
0.027621,0.02679,0.036469,0,0,0,0,0,0,0,0,0,0,0,0
