1
186.0000,344.0000,55.0000,122.0000
196.0000,345.0000,52.0000,129.0000
193.0000,340.0000,60.0000,121.0000
214.0000,352.0000,50.0000,124.0000
224.0000,354.0000,52.0000,119.0000
233.0000,355.0000,54.0000,120.0000
244.0000,357.0000,54.0000,123.0000
256.0000,353.0000,53.0000,131.0000
267.0000,351.0000,57.0000,139.0000
280.0000,353.0000,57.0000,135.0000
291.0000,351.0000,61.0000,130.0000
306.0000,353.0000,63.0000,125.0000
320.0000,359.0000,65.0000,121.0000
336.0000,362.0000,64.0000,116.0000
352.0000,361.0000,66.0000,122.0000
370.0000,363.0000,62.0000,122.0000
386.0000,369.0000,69.0000,129.0000
399.0000,373.0000,72.0000,135.0000
414.0000,381.0000,71.0000,128.0000
439.0000,401.0000,60.0000,119.0000
450.0000,420.0000,60.0000,119.0000
455.0000,395.0000,59.0000,122.0000
458.0000,375.0000,65.0000,124.0000
464.0000,363.0000,73.0000,121.0000
487.0000,367.0000,63.0000,123.0000
508.0000,388.0000,67.0000,142.0000
518.0000,388.0000,66.0000,143.0000
526.0000,392.0000,65.0000,141.0000
531.0000,388.0000,68.0000,143.0000
534.0000,385.0000,71.0000,135.0000
529.0000,389.0000,66.0000,129.0000
482.0000,388.0000,66.0000,129.0000
483.0000,389.0000,66.0000,129.0000
520.0000,336.0000,67.0000,130.0000
518.0000,306.0000,66.0000,129.0000
601.0000,332.0000,65.0000,128.0000
626.0000,401.0000,64.0000,152.0000
621.0000,419.0000,56.0000,156.0000
605.0000,412.0000,58.0000,144.0000
577.0000,423.0000,64.0000,129.0000
592.0000,426.0000,64.0000,129.0000
580.0000,362.0000,64.0000,129.0000
609.0000,327.0000,65.0000,131.0000
583.0000,308.0000,66.0000,133.0000
549.0000,327.0000,66.0000,132.0000
522.0000,329.0000,66.0000,131.0000
497.0000,312.0000,67.0000,132.0000
530.0000,240.0000,68.0000,133.0000
621.0000,226.0000,68.0000,133.0000
630.0000,172.0000,67.0000,132.0000
578.0000,24.0000,66.0000,131.0000
571.0000,9.0000,66.0000,130.0000
541.0000,7.0000,65.0000,128.0000
517.0000,8.0000,65.0000,129.0000
555.0000,10.0000,65.0000,129.0000
459.0000,25.0000,64.0000,127.0000
524.0000,77.0000,64.0000,127.0000
597.0000,216.0000,64.0000,127.0000
593.0000,200.0000,64.0000,128.0000
713.0000,178.0000,65.0000,130.0000
766.0000,147.0000,65.0000,131.0000
727.0000,177.0000,65.0000,131.0000
719.0000,202.0000,65.0000,131.0000
705.0000,254.0000,67.0000,135.0000
693.0000,288.0000,66.0000,134.0000
691.0000,313.0000,65.0000,133.0000
661.0000,300.0000,65.0000,134.0000
661.0000,313.0000,70.0000,138.0000
665.0000,326.0000,66.0000,137.0000
687.0000,339.0000,66.0000,136.0000
649.0000,349.0000,66.0000,136.0000
627.0000,301.0000,67.0000,137.0000
620.0000,297.0000,67.0000,137.0000
618.0000,292.0000,67.0000,136.0000
635.0000,296.0000,67.0000,137.0000
670.0000,325.0000,66.0000,135.0000
724.0000,417.0000,66.0000,134.0000
738.0000,426.0000,65.0000,133.0000
754.0000,428.0000,69.0000,145.0000
760.0000,411.0000,71.0000,153.0000
757.0000,410.0000,74.0000,150.0000
755.0000,404.0000,74.0000,153.0000
754.0000,401.0000,73.0000,156.0000
731.0000,393.0000,69.0000,152.0000
729.0000,390.0000,66.0000,153.0000
728.0000,391.0000,64.0000,152.0000
728.0000,394.0000,62.0000,150.0000
728.0000,390.0000,63.0000,154.0000
729.0000,390.0000,67.0000,152.0000
733.0000,399.0000,69.0000,144.0000
731.0000,404.0000,68.0000,141.0000
729.0000,399.0000,68.0000,143.0000
726.0000,393.0000,65.0000,146.0000
723.0000,393.0000,64.0000,144.0000
720.0000,390.0000,61.0000,149.0000
724.0000,402.0000,63.0000,146.0000
731.0000,403.0000,62.0000,141.0000
726.0000,407.0000,61.0000,137.0000
717.0000,392.0000,60.0000,138.0000
717.0000,393.0000,60.0000,133.0000
716.0000,395.0000,62.0000,130.0000
721.0000,403.0000,60.0000,129.0000
750.0000,426.0000,57.0000,141.0000
748.0000,424.0000,55.0000,140.0000
750.0000,402.0000,62.0000,144.0000
756.0000,394.0000,62.0000,142.0000
757.0000,403.0000,60.0000,143.0000
759.0000,404.0000,62.0000,140.0000
760.0000,402.0000,61.0000,139.0000
761.0000,405.0000,61.0000,139.0000
759.0000,403.0000,61.0000,139.0000
758.0000,406.0000,61.0000,137.0000
757.0000,404.0000,60.0000,138.0000
755.0000,401.0000,62.0000,140.0000
753.0000,401.0000,62.0000,141.0000
752.0000,399.0000,63.0000,140.0000
751.0000,400.0000,64.0000,140.0000
