21.285,19.129,22.066
0.97798,1.0741,1.1185
21.07,19.197,21.177
0.97942,1.1486,1.1723
23.058,20.815,22.385
0.99515,1.1155,1.0759
21.01,20.869,21.932
1.0149,1.127,0.99936
22.283,19.58,12.993
0.97657,1.1463,1.0283
21.072,21.783,21.989
1.0626,1.0226,1.1285
21.408,21.382,22.674
1.095,1.0662,1.0028
21.393,22.673,23.49
1.1571,1.0931,1.0786
21.613,21.71,14.965
1.033,0.95674,0.85541
23.964,21.405,15.87
1.3367,1.059,1.0285
19.19,20.167,21.561
1.155,0.9999,1.0209
21.099,20.575,23.505
1.118,1.1578,1.0151
19.1,22.126,21.799
0.99991,1.2944,1.148
20.363,20.113,22.468
1.0919,1.1412,0.95904
22.047,19.151,20.911
1.2211,1.1109,1.0769
19.347,21.142,19.468
1.0292,1.0634,0.99185
21.148,23.103,13.789
0.97704,1.1564,0.99936
22.169,13.941,16.057
1.0161,0.98037,1.0284
19.858,12.245,22.658
1.0588,1.0418,1.0219
20.336,20.209,21.928
1.0421,1.2452,0.98667
22.719,20.556,9.5944
1.0515,1.0265,0.90001
19.044,20.471,13.731
1.0759,1.2761,1.1416
18.694,18.364,23.311
1.0253,1.0526,0.93701
19.434,19.995,22.294
1.0079,1.163,1.0895
23.411,21.336,11.091
1.0549,1.092,0.97533
23.854,24.491,17.366
1.1237,1.0759,1.042
19.976,18.316,21.369
1.1738,1.0713,1.0596
24.076,22.065,21.96
1.0151,1.1531,1.0281
19.963,19.744,23.99
1.1924,1.0477,1.1909
22.548,21.743,19.022
0.9414,1.0847,1.0773
19.328,19.627,20.095
1.278,1.0607,1.1525
20.874,22.158,19.858
1.2104,1.051,1.0132
21.097,24.229,11.665
1.118,1.0289,0.97856
20.172,21.266,20.562
1.2005,1.0773,1.0889
20.936,21.728,22.76
1.085,1.2192,0.98653
21.462,21.922,22.269
1.0368,1.0677,1.1328
22.21,12.57,20.775
1.0819,0.90384,1.2264
22.335,19.937,20.347
1.1091,1.1241,0.99675
19.818,20.245,22.205
0.90294,1.0386,1.0566
10.852,20.724,14.997
0.96489,1.0356,0.90794
16.506,21.026,15.522
1.1494,1.0273,1.1724
19.296,21.685,25.017
1.0491,1.0216,1.1674
19.005,15.408,22.295
1.0622,0.95201,1.0354
20.186,10.875,22.823
1.0856,0.92847,0.92277
19.154,16.878,22.759
1.089,1.1148,1.0233
15.492,21.728,21.805
0.88384,1.1128,1.0847
9.8184,21.231,15.331
0.91229,1.0118,0.95092
9.5662,11.135,18.679
0.98309,0.97828,0.97251
11.198,14.351,21.383
0.94952,1.0976,0.99895
11.699,21.855,19.975
1.0059,1.0033,1.006
11.606,19.826,20.722
0.87451,0.99693,1.0607
13.591,20.188,19.805
1.0732,1.145,1.081
13.088,18.977,20.147
1.0641,1.01,0.98039
11.176,22.771,20.255
0.97811,1.1206,0.91656
11.712,20.186,10.04
0.98021,1.0738,0.89345
11.628,21.256,11.552
1.0166,1.2195,0.88655
13.53,20.435,19.619
0.96418,1.1647,1.1437
10.51,18.992,23.144
0.94105,1.125,1.081
11.476,12.767,20.898
0.93362,0.99233,1.12
10.327,12.293,19.394
1.0819,1.0399,1.1176
12.909,21.409,21.275
0.93445,1.051,0.98147
12.364,17.666,21.482
0.93307,1.1233,1.0329
9.3707,20.66,16.23
0.88823,1.049,0.95619
11.823,20.312,12.174
1.0383,1.1391,0.95338
11.18,20.514,22.769
1.0086,1.0741,1.0294
13.394,22.456,23.703
0.87576,1.086,1.0732
11.92,21.319,21.562
1.0433,1.1269,1.0596
10.101,21.455,23.224
0.938,1.0385,1.0057
10.244,20.607,25.146
1.0246,0.99913,1.0228
12.517,20.936,23.017
1.0377,0.97961,1.0634
10.791,18.322,14.645
1.0737,1.077,0.90721
12.799,19.794,21.602
0.90773,1.0633,1.0555
12.891,19.845,22.091
1.0101,1.1265,1.0813
11.148,21.495,23.018
1.011,1.1686,1.018
8.072,18.098,21.821
0.86098,1.0857,1.1638
9.6481,19.523,23.164
1.0047,1.0843,0.99721
12.678,20.745,21.416
0.99123,1.1035,1.0443
12.479,20.391,16.257
1.0587,1.1972,0.87931
11.383,18.97,13.921
1.0091,0.99145,0.99375
12.438,22.953,20.16
1.0855,0.95238,1.0755
11.652,22.856,19.729
0.90457,1.0301,1.0111
12.777,20.542,23.232
0.97143,1.0019,1.1205
13.068,22.296,19.514
0.88125,0.99846,1.0541
11.652,21.61,10.702
0.92436,1.0994,0.9113
7.554,22.219,9.5026
0.92509,0.94314,1.1058
6.4715,21.419,17.17
0.9672,0.96039,0.93527
6.0314,13.182,12.401
0.93505,0.89631,0.96094
9.7018,17.446,23.126
0.92184,1.1125,0.94871
10.981,22.84,21.775
0.93104,1.0941,1.0537
9.5292,20.374,23.189
0.87308,1.0909,1.0253
9.3076,16.136,26.386
0.89665,0.93204,1.1685
10.045,8.198,21.319
0.96835,0.87666,1.0001
10.199,7.7238,20.413
0.91495,0.98793,0.91231
10.035,21.593,10.455
1.0034,1.0076,0.87836
9.4431,20.892,22.515
0.99039,1.1195,1.0361
10.718,19.332,21.36
0.91571,1.0962,1.1392
10.804,20.152,22.754
0.97303,1.1442,0.95021
8.9876,20.308,22.65
0.91003,1.0226,1.1184
10.333,21.415,22.355
0.9037,1.1591,1.065
10.512,20.067,22.694
1.0883,1.1233,1.1205
10.06,17.311,14.861
0.95616,1.0187,0.92423
8.6772,19.882,16.224
1.0453,1.0944,0.89737
10.288,21.883,12.936
0.98754,1.0796,0.85472
9.5584,21.609,18.403
0.98132,1.1101,1.0409
10.124,22.382,21.553
0.96936,1.1525,1.1016
10.9,19.715,21.607
0.92263,0.99724,1.1272
11.33,21.529,23.295
0.91118,1.0487,0.96181
10.957,21.345,17.279
0.99152,1.0667,0.99981
10.396,21.764,15.374
0.96458,0.99864,1.0929
9.6086,19.328,22.022
1.113,1.1879,1.0826
8.7705,20.381,22.945
0.90912,0.93703,1.0597
8.8342,22.618,22.981
1.0038,1.2564,0.94517
10.626,23.046,14.846
0.91034,1.1052,0.97922
9.3501,21.808,18.932
0.99518,0.98456,1.0844
10.461,20.188,18.11
0.97053,0.98471,0.98493
11.334,19.617,15.148
1.0792,1.0412,0.97269
8.5124,24.294,25.206
0.92757,1.1278,0.99544
10.376,21.545,17.192
0.92382,1.0554,1.0103
9.1465,21.928,16.299
0.95893,1.2531,1.0473
11.2,21.849,21.722
0.89579,0.99961,1.0637
10.642,21.124,19.722
0.8827,1.1157,0.98062
9.0132,21.662,13.84
0.97708,0.96402,0.99975
9.8813,22.013,11.864
1.0437,1.0111,0.95366
9.8409,21.459,12.655
0.88193,1.1073,1.0127
10.397,20.502,24.806
0.96572,1.0007,0.96975
10.459,21.854,25.051
0.91609,1.2088,1.1872
9.8982,20.201,12.954
0.96032,1.2855,0.88665
10.884,19.534,12.483
1.0145,1.1344,1.0385
10.262,24.298,24.903
0.90275,1.0583,0.9744
10.725,19.827,21.399
0.90452,1.1019,1.0114
9.8631,21.598,21.924
0.98941,1.0889,1.0515
13.283,20.189,21.194
0.87183,1.0316,0.94338
9.5324,21.446,16.358
0.88683,1.051,0.95137
11.089,20.869,17.593
0.99512,1.5062,0.90093
9.7402,23.278,20.197
0.84904,0.98934,1.0335
10.93,19.888,24.564
0.95143,1.0967,1.0354
11.014,16.946,23.76
0.95604,1.1968,1.0398
10.71,18.567,22.331
0.86188,0.80278,0.86835
10.544,5.388,11.102
0.93504,0.91912,0.90303
9.6907,6.3288,19.28
0.93293,0.8451,0.99625
11.109,8.9302,21.954
0.8821,0.93294,1.0947
11.213,11.994,22.531
0.94667,0.99921,1.0977
11.004,10.242,21.968
0.91936,0.96924,1.0992
10.26,10.898,17.761
1.188,0.96659,0.97388
11.163,11.874,15.066
0.91291,1.0598,1.0758
11.212,11.538,24.766
1.0058,0.93217,1.0105
9.2082,11.64,23.534
0.95938,1.0137,1.0436
11.663,12.846,19.904
0.96255,0.90822,0.97286
10.316,12.785,24.314
0.90991,1.0506,1.088
10.73,14.288,20.811
0.951,0.8871,0.96002
11.015,14.364,10.454
0.90406,1.0865,0.88899
12.001,11.727,15.755
0.87037,0.88815,0.98163
11.78,13.271,15.155
0.93017,0.86878,0.93329
10.922,12.482,18.599
1.0654,1.0738,1.1552
10.833,13.732,23.77
0.94054,0.88373,1.0137
10.026,10.652,22.13
0.85492,0.95056,1.0706
10.255,10.42,20.203
0.99352,0.93298,1.0581
11.349,15.075,23.944
0.98942,0.96983,0.96723
10.038,13.505,22.077
1.0103,0.93783,1.1499
9.8361,13.88,25.268
0.95675,0.98298,0.95777
10.396,11.412,15.025
0.96692,0.76917,0.9482
6.7288,6.3474,20.004
0.92239,0.91943,0.89519
6.4929,7.4594,9.51
0.83696,0.78445,0.84801
7.685,8.489,18.412
1.0199,0.92121,1.012
12.516,11.301,23.965
1.0581,0.90754,1.1011
12.18,11.726,18.878
0.97503,0.92119,0.87448
12.567,12.174,9.6705
0.96015,1.0759,0.8183
13.864,13.258,10.663
0.98569,1.0311,1.2814
12.071,11.392,15.471
1.0168,0.93141,0.99573
13.015,9.2786,13.095
0.92527,0.98692,0.99661
10.344,10.854,14.403
1.0225,0.96153,0.94717
14.261,11.354,15.149
1.0451,1.051,0.97577
21.468,9.9956,13.436
1.0169,0.89309,0.87024
23.48,12.792,11.116
1.0145,0.88678,0.78747
20.113,9.6456,7.042
1.0724,0.94279,0.98881
24.811,12.634,7.0384
1.0423,0.92302,0.84212
25.674,12.173,11.115
1.1485,0.99896,1.0808
20.586,10.661,12.763
1.0191,0.96749,0.92286
17.584,12.592,14.625
1.0414,0.90652,0.96556
17.52,11.855,10.129
1.1616,1.1666,0.92761
22.396,9.5956,12.069
1.0261,0.90941,0.83307
21.148,11.225,15.536
1.1256,1.0125,1.088
20.606,12.539,12.347
1.173,0.96366,0.93295
24.121,10.727,14.813
1.0322,1.0706,0.91921
21.848,10.827,14.815
1.0497,0.98534,0.93577
26.086,13.58,14.273
1.099,1.0803,0.96614
20.05,11.501,13.559
1.1233,1.0036,1.0138
14.003,11.43,5.7396
0.92885,0.9155,0.81564
9.5522,11.234,4.9351
0.90465,0.99393,0.80597
10.718,10.112,4.4576
0.89046,1.0023,0.81305
9.9119,8.2696,9.582
1.103,0.87708,0.98246
14.411,9.2843,18.415
1.0731,0.88962,1.0738
12.46,17.002,22.505
0.93601,1.0628,1.1257
12.904,19.572,13.077
0.96667,1.0672,0.98203
13.414,18.9,17.829
1.1015,1.1366,1.0282
12.844,21.304,20.997
0.99476,1.031,1.2093
14.24,21.03,23.068
0.92961,1.0612,1.0479
12.416,22.838,21.437
1.0382,1.1139,1.1668
12.85,19.347,22.268
0.81507,1.0832,1.012
8.6092,19.377,21.27
0.88248,1.0351,1.1315
9.8965,18.607,8.9115
0.92335,1.0942,0.76063
12.397,19.673,9.9096
0.87957,1.2024,0.92274
11.279,17.543,12.57
1.0148,1.151,0.96266
22.608,20.648,13.246
1.0275,1.0903,0.92126
20.635,20.63,11.891
1.0202,1.0609,1.0071
22.367,21.233,12.209
1.0529,1.0329,0.90648
20.733,21.913,13.48
1.0212,1.0225,0.98924
16.011,9.5561,11.082
0.9178,0.98312,1.1313
12.291,11.003,12.649
0.93963,1.0585,0.98298
11.797,17.125,10.281
0.90035,1.0379,1.0338
12.005,20.252,12.609
1.0086,1.1239,0.91654
12.104,21.078,10.782
1.0502,1.0089,0.87443
13.45,19.162,8.9201
1.0056,1.0715,0.91877
13.138,20.872,13.072
0.97473,1.0119,0.98509
12.756,21.642,12.115
0.92892,1.0409,0.92428
13.55,19.734,13.942
0.98258,1.0484,0.956
12.73,18.223,11.489
1.0437,1.0051,1.046
12.64,24.84,14.058
0.94083,1.0216,0.86615
14.392,21.552,10.542
0.90545,1.0666,0.88852
13.171,19.286,18.089
0.87996,1.2538,1.1377
12.381,19.396,21.305
0.95371,1.0472,1.0499
12.327,17.731,21.759
0.954,1.0323,1.0792
12.287,14.897,23.007
0.99866,0.96294,1.0103
8.5855,11.892,22.689
0.86027,1.037,1.1896
5.8826,20.136,21.716
0.9566,1.0881,1.0874
6.2625,22.852,20.629
0.98109,1.1172,1.0636
14.015,21.164,14.444
0.96366,0.91491,0.94991
13.325,17.209,15.772
1.0086,0.89654,1.0614
13.362,16.13,20.754
0.97692,1.0751,1.1935
12.12,23.709,18.58
0.98343,1.061,0.92713
12.199,22.781,9.4097
0.88775,1.0763,0.88541
11.92,21.614,8.3221
0.9886,1.0511,0.92346
11.944,22.144,8.6422
1.0114,1.1185,0.83604
13.797,21.58,8.5676
0.9676,0.98465,0.91679
13.327,21.276,9.2352
1.0459,1.1171,0.95722
13.534,22.744,8.8554
0.99038,1.2118,0.91535
5.4501,20.872,8.4066
0.87609,0.99029,0.96042
6.5085,22.176,9.0695
0.90456,1.2027,0.87882
8.9524,21.722,8.3989
0.9362,1.2329,0.87608
13.726,22.545,8.8464
0.98356,1.007,0.88865
12.315,20.808,7.9698
0.94117,1.0372,0.86154
13.708,22.735,5.9938
0.97069,1.0447,0.86589
13.369,22.141,5.4005
0.87287,1.0768,0.92182
11.996,24.168,5.1881
0.89004,0.9962,0.87866
12.661,21.777,5.4196
0.96544,1.0728,0.85357
12.601,22.308,5.3024
0.96037,0.99967,0.78498
11.659,22.682,5.6801
0.94006,1.2096,0.8308
13.918,24.602,5.3785
0.91812,1.1077,0.88737
12.468,23.924,5.2499
0.9618,1.0866,0.86135
12.425,22.705,5.8656
0.95337,1.1059,0.90215
10.448,23.032,5.3556
0.83468,1.0359,0.83289
6.7965,20.024,5.8012
0.88519,1.2496,0.80602
6.3889,19.961,5.3865
0.8484,1.1046,0.84692
10.971,19.237,5.7381
1.0049,1.0182,0.92989
12.259,20.921,5.7567
1.092,1.1058,0.87682
12.427,23.101,5.251
0.86811,1.0806,0.83893
12.368,19.16,5.2489
1.0005,1.1524,0.80401
11.629,19.707,5.5563
0.94594,1.0484,0.76128
13.22,22.607,5.0402
1.0012,1.0937,0.84935
13,21.429,5.6597
0.96294,0.94082,0.85177
11.254,23.748,5.3596
0.95493,1.028,0.92703
11.61,19.899,5.2621
0.92827,0.95839,0.89463
12.149,12.858,5.4123
0.94291,1.08,0.87862
13.095,22.485,5.1843
0.96047,1.1046,0.96005
12.183,18.999,5.0962
0.97827,0.96972,0.7908
11.421,9.5719,5.1574
1.0416,0.9424,0.79545
10.532,10.628,5.278
0.96256,1.0465,0.89487
11.393,11.476,5.5672
0.96422,1.0684,0.8697
12.016,14.166,5.2015
0.90093,1.0382,0.80922
12.076,12.125,5.379
0.99474,1.0322,0.89022
5.9734,12.69,5.2625
0.8574,1.0464,0.95997
5.8055,12.538,5.4364
0.84309,0.96388,0.94006
5.9988,14.217,5.6545
0.91224,0.9841,0.94617
11.474,13.215,5.4438
0.96193,0.92313,0.9688
12.569,11.466,5.4315
0.93689,1.0227,0.89212
13.893,12.449,5.3313
0.84442,1.0036,0.87869
12.268,11.193,5.425
0.87005,0.89341,0.80721
11.414,11.933,5.7772
0.87225,0.91945,0.87567
11.427,12.539,5.95
0.90917,1.0462,0.8694
12.066,10.285,5.5263
0.96032,1.0828,0.85378
11.154,12.746,5.4834
0.93398,1.0756,0.76971
11.61,10.67,5.1122
0.93977,0.99286,0.87835
11.783,12.7,5.7222
1.0118,0.96987,0.81543
10.045,12.831,4.9658
0.94486,1.015,0.84762
5.3595,12.403,5.6794
0.94596,0.98173,0.84048
5.9252,11.129,5.2777
0.86225,0.99906,0.92483
7.842,11.411,5.517
0.98794,0.96884,0.89564
10.059,12.61,5.2947
0.92385,0.88692,0.81208
6.4015,10.501,5.1566
0.89834,0.95481,0.85327
6.8874,10.144,5.5972
0.93488,0.93391,0.88742
7.9645,20.412,5.0999
0.82471,1.0965,0.84832
10.041,20.943,5.2465
0.91222,1.1075,0.87218
10.104,24.826,5.4858
0.92571,1.0261,0.83041
8.6926,22.02,5.1954
0.9392,1.2128,0.83787
8.5059,22.916,5.2293
0.91919,0.98713,0.84222
9.3168,20.244,5.5794
0.91014,1.0318,0.84314
10.453,19.055,5.0863
0.94724,1.0908,0.86411
8.79,20.364,5.6891
0.9186,1.1014,0.8502
8.3724,19.813,5.3042
0.90078,1.0548,0.76944
10.253,21.483,5.5436
0.8726,1.1113,0.80138
8.6485,21.786,4.7561
0.91846,1.0503,0.94301
9.4403,24.156,5.4247
0.89174,1.0782,0.83443
9.2625,23.638,5.2604
0.90335,1.1234,0.78519
8.6672,21.492,5.5613
0.70735,1.1958,0.79713
9.6126,20.236,5.4315
0.95868,1.1125,0.94354
8.9791,21.86,5.5946
1.0164,1.2395,0.79826
9.1166,20.489,5.4446
0.96712,1.2512,0.83098
9.4793,18.721,5.3262
0.85494,1.0793,0.88532
9.7279,21.565,5.3159
0.91249,1.0932,0.83616
7.9898,21.218,5.7702
0.88503,0.98518,0.85195
9.4097,21.803,5.1968
0.88583,1.0292,0.75803
6.134,21.56,5.4799
0.88698,1.1364,0.81935
6.4745,21.799,5.3975
0.88518,1.0768,0.83019
5.9276,21.879,5.4827
0.83869,1.0506,0.8976
8.7644,22.247,5.8752
0.83896,1.143,0.79985
10.101,20.42,5.2642
0.89184,1.097,0.92788
9.4016,20.614,5.2763
0.95781,1.112,0.83452
9.2756,19.934,5.7397
0.90939,1.092,0.84164
8.0469,21.071,5.5563
0.86721,1.033,0.85913
4.4014,23.394,5.3029
0.89103,0.95354,0.83878
4.0953,20.795,5.2275
0.80013,1.0483,0.85313
4.0986,19.431,5.49
0.82295,0.9118,0.81039
4.2467,13.628,5.6167
0.82297,0.93423,0.83887
3.997,22.428,5.4042
0.81467,1.0654,0.85887
6.4334,20.628,3.9462
0.89462,0.93911,0.72885
8.3263,21.818,4.0261
0.91115,1.057,0.86138
10.575,20.947,3.8998
0.95186,0.93926,0.80829
8.4493,19.815,3.9271
0.81606,1.1239,0.83467
6.6823,22.128,5.9427
0.81448,1.0249,0.80615
6.4083,22.241,6.4633
0.88485,1.1028,0.88527
8.8611,19.491,6.2715
0.95907,1.0571,0.90119
9.8662,22.095,6.0084
0.91719,1.1107,0.86537
9.5152,22.064,6.0518
0.93231,1.0805,0.84569
9.5955,22.719,5.7422
0.93522,0.96962,0.79072
9.351,21.989,5.5211
0.91958,1.0762,0.8964
9.2196,19.241,5.5137
0.88898,0.87589,0.93302
9.3342,9.6413,5.4291
0.89972,0.93133,0.83639
7.6311,15.649,5.5999
0.79422,1.0071,0.79259
4.486,20.815,5.6465
0.8755,1.1757,0.7638
4.462,22.367,5.5119
0.80331,1.1702,0.95827
4.3193,20.058,5.1223
0.84099,1.214,0.90095
9.3096,21.065,5.7327
0.86274,1.1373,0.8496
9.1408,18.532,5.589
0.89475,1.1401,0.86653
9.1635,20.529,5.6029
0.90264,1.0454,0.84453
9.2063,22.273,5.7647
0.94829,1.0337,0.85355
10.405,21.499,5.3544
0.94124,1.1106,0.92361
9.7544,21.779,5.8341
0.89716,0.99045,0.89981
9.3199,20.468,5.832
0.89165,1.0285,0.894
9.1338,22.291,5.1808
0.99089,1.0447,0.84163
9.5164,22.478,5.3017
0.9194,1.0673,0.7482
8.8375,20.659,5.4898
0.85007,1.1151,0.76409
6.5312,19.825,5.8292
0.88387,1.0991,0.89232
5.7032,21.538,5.3488
0.86868,1.0786,0.83407
5.9135,15.752,5.7509
0.92405,0.93158,0.79143
4.5346,15.866,5.2715
0.74056,1.0297,0.91996
4.4052,20.525,5.4734
0.89784,1.0762,0.79862
4.3811,20.456,5.3459
0.7735,1.0721,0.77772
5.1509,23.936,5.5625
0.89405,1.0979,0.79988
10.096,10.319,5.5847
0.98671,0.86739,0.80266
9.2336,9.5581,5.8664
0.88124,0.93112,0.81462
10.052,23.825,5.5591
0.95077,1.0905,0.89337
9.1515,22.262,5.7575
0.83686,1.0177,0.87196
9.8259,19.627,5.2469
0.91377,1.0488,0.83406
9.6025,21.192,5.9577
0.91634,1.0326,0.91876
9.3325,16.757,5.6337
0.79053,1.016,0.87133
10.178,20.559,5.6157
0.92833,1.0916,0.8719
8.349,20.592,5.5866
1.0512,1.1369,0.84329
8.5916,22.159,5.4254
0.85684,1.03,0.94664
7.6594,24.207,5.3146
0.78574,1.1208,0.85842
4.2528,19.031,5.8498
0.91748,1.0916,0.8692
4.3149,20.684,5.7286
0.91148,1.1548,0.87781
4.5013,19.334,5.4973
0.84121,1.0253,0.86197
7.8454,21.01,5.1456
0.86308,0.98529,0.87817
8.6351,20.955,5.6628
0.85227,1.0718,0.82317
7.7005,22.967,6.3255
0.87331,1.0472,0.81473
7.3301,19.901,5.3357
0.82177,1.066,0.79853
4.2344,19.954,5.3744
0.90739,1.136,0.78498
4.0109,20.618,5.8517
0.90112,1.0687,0.86888
5.0895,21.924,5.6965
0.91295,1.1229,0.8891
8.0505,22.632,5.801
0.91365,1.1935,0.90185
12.894,20.823,6.0315
0.98164,1.0514,0.83756
14.515,20.983,5.7388
1.0017,0.9244,0.95774
13.827,23.857,5.4844
0.91705,1.0561,0.86175
9.4058,13.328,5.5804
0.87518,0.97965,0.84223
6.0332,8.0493,5.4677
0.88285,0.99007,0.83145
5.8625,15.147,5.3769
0.88412,0.96033,0.79694
10.243,13.332,5.4827
0.86546,1.0552,0.79315
5.5339,13.28,5.8294
0.8542,0.93244,0.76182
5.5638,13.315,5.952
0.84101,0.98343,0.99529
6.0232,12.821,5.3513
0.90324,1.0242,0.88179
6.0658,13.382,5.19
0.82675,0.95871,0.9341
5.8468,15.153,5.538
0.91149,1.0638,0.83018
4.7866,12.273,5.6319
0.92386,0.94236,0.85626
5.2606,14.479,5.7277
0.82926,1.0419,0.92457
4.9294,15.734,5.2197
0.77931,0.89824,0.79028
5.6644,15.484,5.8931
0.85087,0.94778,0.83859
4.9958,10.398,5.7043
0.89365,1.0711,0.90066
5.1738,14.002,5.6817
0.85814,0.99638,0.85921
5.2932,13.78,5.7818
0.82464,0.98928,0.81973
6.0151,12.306,5.6194
0.8634,1.0102,0.89967
4.9738,11.482,5.8822
0.78329,0.99167,0.94033
5.7112,13.261,5.9288
0.84309,1.0544,0.90542
5.2479,14.252,5.831
0.83532,0.88513,0.77417
5.5005,10.765,5.5633
1.0658,0.98198,0.84126
6.0597,12.064,5.68
0.89485,0.96185,0.78447
5.433,13.235,5.5963
0.77567,0.9846,0.87019
5.7279,13.483,6.1175
0.85357,1.2074,0.82221
5.4678,11.765,5.734
0.76106,1.0093,0.81739
5.8012,12.229,5.3703
0.79975,0.99623,0.83981
5.5768,12.316,5.4686
0.82087,1.0145,0.85151
3.6618,12.459,5.5858
0.80841,1.0119,0.87812
3.5928,11.745,5.763
0.88513,1.0332,0.87009
3.5908,10.329,6.285
0.86803,1.011,0.89437
3.5984,9.1969,5.5609
0.83865,0.94988,0.86604
3.5602,12.413,5.2439
0.86698,0.98136,0.77758
4.0486,11.065,5.7374
0.82614,1.0401,0.75305
4.1744,13.585,5.437
0.80887,1.0394,0.85843
4.1329,13.127,5.6182
0.85317,1.0956,0.79774
4.1165,13.335,5.6555
0.91246,0.95691,0.89724
4.0841,13.658,5.5563
0.85543,1.0204,0.99295
3.9366,13.176,5.4472
0.80956,1.0499,0.94194
3.3648,12.525,6.0857
0.92046,1.0533,0.82157
