0.014018,0.012696,0.011611,0,0,0
0.018055,0.018614,0.018309,0,0,0
0.014558,0.014681,0.014837,0,0,0
0.014598,0.014933,0.014554,0,0,0
0.014767,0.014933,0.014676,0,0,0
0.015334,0.01624,0.015375,0,0,0
0.015034,0.016062,0.015862,0,0,0
0.015125,0.014852,0.01442,0,0,0
0.014804,0.014767,0.014524,0,0,0
0.015068,0.015251,0.015032,0,0,0
0.015077,0.014772,0.015461,0,0,0
0.015327,0.015003,0.014961,0,0,0
0.015405,0.015548,0.015391,0,0,0
0.01519,0.015443,0.015241,0,0,0
0.015012,0.015047,0.015549,0,0,0
0.015062,0.015263,0.015311,0,0,0
0.015174,0.015172,0.015167,0,0,0
0.015653,0.01893,0.015032,0,0,0
0.015063,0.015083,0.015064,0,0,0
0.016257,0.016659,0.016102,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.010217,0.01343,0.010185,0,0,0
0.014112,0.017541,0.013467,0,0,0
0.011526,0.011946,0.011091,0,0,0
0.01105,0.011643,0.011324,0,0,0
0.010811,0.010825,0.010683,0,0,0
0.010963,0.010906,0.010878,0,0,0
0.010943,0.011197,0.010656,0,0,0
0.01091,0.011081,0.010622,0,0,0
0.010927,0.010906,0.010587,0,0,0
0.010773,0.011317,0.010933,0,0,0
0.010722,0.010912,0.010601,0,0,0
0.010828,0.011856,0.010702,0,0,0
0.010968,0.010896,0.010843,0,0,0
0.011008,0.013112,0.010847,0,0,0
0.010742,0.011808,0.010966,0,0,0
0.011356,0.011089,0.011572,0,0,0
0.010856,0.010943,0.01132,0,0,0
0.011352,0.01167,0.010673,0,0,0
0.011105,0.010775,0.010602,0,0,0
0.010864,0.012246,0.011046,0,0,0
0.010721,0.011115,0.010652,0,0,0
0.010806,0.011354,0.010677,0,0,0
0.011079,0.010742,0.010754,0,0,0
0.010706,0.012327,0.010736,0,0,0
0.010787,0.010833,0.010924,0,0,0
0.011681,0.011731,0.011352,0,0,0
0.010805,0.010782,0.010945,0,0,0
0.011542,0.010793,0.010809,0,0,0
0.01077,0.010765,0.010781,0,0,0
0.011433,0.011107,0.010677,0,0,0
0.01091,0.01078,0.010821,0,0,0
0.011558,0.010911,0.010859,0,0,0
0.010868,0.010641,0.011595,0,0,0
0.010725,0.011314,0.011533,0,0,0
0.01144,0.010905,0.010892,0,0,0
0.010831,0.011398,0.01158,0,0,0
0.010791,0.011017,0.011433,0,0,0
0.010953,0.011103,0.010933,0,0,0
0.010848,0.010939,0.011259,0,0,0
0.010708,0.01095,0.011029,0,0,0
0.010725,0.010922,0.011028,0,0,0
0.010908,0.011058,0.011018,0,0,0
0.010701,0.010892,0.010939,0,0,0
0.010937,0.011541,0.010763,0,0,0
0.010811,0.010941,0.010839,0,0,0
0.01083,0.01116,0.01064,0,0,0
0.011051,0.011018,0.01079,0,0,0
0.011085,0.011275,0.010786,0,0,0
0.010843,0.0108,0.010758,0,0,0
0.010945,0.011203,0.011584,0,0,0
0.01088,0.010887,0.010808,0,0,0
0.010901,0.011062,0.010742,0,0,0
0.011482,0.010986,0.010852,0,0,0
0.010827,0.010905,0.010941,0,0,0
0.011081,0.011036,0.010848,0,0,0
0.010814,0.010937,0.010889,0,0,0
0.010756,0.011026,0.01078,0,0,0
0.011055,0.011196,0.010952,0,0,0
0.010799,0.010973,0.011054,0,0,0
0.011018,0.011201,0.010979,0,0,0
0.010819,0.011022,0.011256,0,0,0
0.010831,0.011043,0.011066,0,0,0
0.01089,0.011089,0.010897,0,0,0
0.010734,0.011139,0.011338,0,0,0
0.010978,0.011106,0.010866,0,0,0
0.010701,0.011239,0.010771,0,0,0
0.010812,0.011259,0.01093,0,0,0
0.010782,0.01114,0.010956,0,0,0
0.011321,0.010997,0.010805,0,0,0
0.010801,0.010874,0.010827,0,0,0
0.010966,0.010919,0.010792,0,0,0
0.010878,0.010893,0.011191,0,0,0
0.010937,0.011049,0.011114,0,0,0
