0.0003813,0.00040744,0.00030227,0,0,0,0,0,0,0,0,0,0,0,0
0.53161,0.48514,0.50194,0,0,0,0,0,0,0,0,0,0,0,0
0.079046,0.079162,0.08192,0,0,0,0,0,0,0,0,0,0,0,0
0.051546,0.049982,0.04975,0,0,0,0,0,0,0,0,0,0,0,0
0.059902,0.061505,0.060879,0,0,0,0,0,0,0,0,0,0,0,0
0.08295,0.078702,0.071518,0,0,0,0,0,0,0,0,0,0,0,0
0.043746,0.042247,0.043552,0,0,0,0,0,0,0,0,0,0,0,0
0.043887,0.041607,0.042076,0,0,0,0,0,0,0,0,0,0,0,0
0.044019,0.042354,0.042236,0,0,0,0,0,0,0,0,0,0,0,0
0.045151,0.044326,0.042907,0,0,0,0,0,0,0,0,0,0,0,0
0.039787,0.040494,0.040328,0,0,0,0,0,0,0,0,0,0,0,0
0.038039,0.042114,0.041088,0,0,0,0,0,0,0,0,0,0,0,0
0.037191,0.041429,0.036897,0,0,0,0,0,0,0,0,0,0,0,0
0.039101,0.037617,0.036662,0,0,0,0,0,0,0,0,0,0,0,0
0.035296,0.038948,0.036472,0,0,0,0,0,0,0,0,0,0,0,0
0.04339,0.038922,0.038616,0,0,0,0,0,0,0,0,0,0,0,0
0.042763,0.043545,0.042468,0,0,0,0,0,0,0,0,0,0,0,0
0.042423,0.042658,0.049255,0,0,0,0,0,0,0,0,0,0,0,0
0.0401,0.04183,0.040149,0,0,0,0,0,0,0,0,0,0,0,0
0.032208,0.031607,0.028493,0,0,0,0,0,0,0,0,0,0,0,0
0.039001,0.038861,0.036797,0,0,0,0,0,0,0,0,0,0,0,0
0.040041,0.040141,0.040449,0,0,0,0,0,0,0,0,0,0,0,0
0.035804,0.034485,0.034533,0,0,0,0,0,0,0,0,0,0,0,0
0.04327,0.047352,0.043474,0,0,0,0,0,0,0,0,0,0,0,0
0.04482,0.044726,0.046164,0,0,0,0,0,0,0,0,0,0,0,0
0.042605,0.042561,0.044813,0,0,0,0,0,0,0,0,0,0,0,0
0.042838,0.044054,0.042764,0,0,0,0,0,0,0,0,0,0,0,0
0.037441,0.037004,0.03725,0,0,0,0,0,0,0,0,0,0,0,0
0.03576,0.035123,0.036055,0,0,0,0,0,0,0,0,0,0,0,0
0.037767,0.040309,0.036504,0,0,0,0,0,0,0,0,0,0,0,0
0.037218,0.040838,0.040175,0,0,0,0,0,0,0,0,0,0,0,0
0.037263,0.036874,0.03689,0,0,0,0,0,0,0,0,0,0,0,0
0.038562,0.036761,0.036143,0,0,0,0,0,0,0,0,0,0,0,0
0.036528,0.040768,0.036915,0,0,0,0,0,0,0,0,0,0,0,0
0.035589,0.037073,0.036118,0,0,0,0,0,0,0,0,0,0,0,0
0.037015,0.034848,0.034153,0,0,0,0,0,0,0,0,0,0,0,0
0.035841,0.037348,0.035662,0,0,0,0,0,0,0,0,0,0,0,0
0.036096,0.036608,0.036886,0,0,0,0,0,0,0,0,0,0,0,0
0.037818,0.04506,0.044222,0,0,0,0,0,0,0,0,0,0,0,0
0.037258,0.034748,0.034747,0,0,0,0,0,0,0,0,0,0,0,0
0.039022,0.034588,0.035963,0,0,0,0,0,0,0,0,0,0,0,0
0.037711,0.037654,0.036478,0,0,0,0,0,0,0,0,0,0,0,0
0.036776,0.035478,0.037456,0,0,0,0,0,0,0,0,0,0,0,0
0.037068,0.037236,0.041526,0,0,0,0,0,0,0,0,0,0,0,0
0.037688,0.035531,0.035197,0,0,0,0,0,0,0,0,0,0,0,0
0.035737,0.034716,0.035003,0,0,0,0,0,0,0,0,0,0,0,0
0.036139,0.036119,0.035436,0,0,0,0,0,0,0,0,0,0,0,0
0.041078,0.037947,0.038879,0,0,0,0,0,0,0,0,0,0,0,0
0.03572,0.036304,0.034089,0,0,0,0,0,0,0,0,0,0,0,0
0.038006,0.034616,0.034873,0,0,0,0,0,0,0,0,0,0,0,0
0.035227,0.035173,0.036899,0,0,0,0,0,0,0,0,0,0,0,0
0.037183,0.036901,0.037252,0,0,0,0,0,0,0,0,0,0,0,0
0.035288,0.034424,0.035509,0,0,0,0,0,0,0,0,0,0,0,0
0.041278,0.03689,0.037015,0,0,0,0,0,0,0,0,0,0,0,0
0.038073,0.035734,0.034951,0,0,0,0,0,0,0,0,0,0,0,0
0.036466,0.036162,0.037102,0,0,0,0,0,0,0,0,0,0,0,0
0.038303,0.038349,0.03434,0,0,0,0,0,0,0,0,0,0,0,0
0.037483,0.03698,0.037606,0,0,0,0,0,0,0,0,0,0,0,0
0.034532,0.036729,0.034558,0,0,0,0,0,0,0,0,0,0,0,0
0.034246,0.033478,0.03555,0,0,0,0,0,0,0,0,0,0,0,0
0.034437,0.038213,0.034621,0,0,0,0,0,0,0,0,0,0,0,0
0.03778,0.03973,0.03665,0,0,0,0,0,0,0,0,0,0,0,0
0.034928,0.038078,0.039125,0,0,0,0,0,0,0,0,0,0,0,0
0.040352,0.041001,0.037096,0,0,0,0,0,0,0,0,0,0,0,0
0.034734,0.035304,0.034828,0,0,0,0,0,0,0,0,0,0,0,0
0.039128,0.034937,0.034737,0,0,0,0,0,0,0,0,0,0,0,0
0.034753,0.036545,0.03535,0,0,0,0,0,0,0,0,0,0,0,0
0.036553,0.036554,0.0361,0,0,0,0,0,0,0,0,0,0,0,0
0.036295,0.035945,0.035487,0,0,0,0,0,0,0,0,0,0,0,0
0.035176,0.034662,0.034537,0,0,0,0,0,0,0,0,0,0,0,0
0.036802,0.035892,0.037081,0,0,0,0,0,0,0,0,0,0,0,0
0.037317,0.035596,0.035713,0,0,0,0,0,0,0,0,0,0,0,0
0.034795,0.036284,0.034626,0,0,0,0,0,0,0,0,0,0,0,0
0.037178,0.036999,0.037855,0,0,0,0,0,0,0,0,0,0,0,0
0.036198,0.036279,0.037676,0,0,0,0,0,0,0,0,0,0,0,0
0.036904,0.035944,0.037947,0,0,0,0,0,0,0,0,0,0,0,0
0.040034,0.044134,0.035841,0,0,0,0,0,0,0,0,0,0,0,0
0.040266,0.039982,0.037182,0,0,0,0,0,0,0,0,0,0,0,0
0.035428,0.034362,0.034666,0,0,0,0,0,0,0,0,0,0,0,0
0.03188,0.031517,0.030758,0,0,0,0,0,0,0,0,0,0,0,0
0.036445,0.03579,0.036992,0,0,0,0,0,0,0,0,0,0,0,0
0.034915,0.034357,0.034475,0,0,0,0,0,0,0,0,0,0,0,0
0.035529,0.040185,0.035837,0,0,0,0,0,0,0,0,0,0,0,0
0.03703,0.036815,0.036642,0,0,0,0,0,0,0,0,0,0,0,0
0.033725,0.039308,0.034533,0,0,0,0,0,0,0,0,0,0,0,0
0.032093,0.032192,0.034103,0,0,0,0,0,0,0,0,0,0,0,0
0.037129,0.039457,0.036805,0,0,0,0,0,0,0,0,0,0,0,0
0.035243,0.035375,0.039609,0,0,0,0,0,0,0,0,0,0,0,0
0.036117,0.038338,0.035851,0,0,0,0,0,0,0,0,0,0,0,0
0.035943,0.035632,0.039327,0,0,0,0,0,0,0,0,0,0,0,0
0.036672,0.036392,0.035601,0,0,0,0,0,0,0,0,0,0,0,0
0.038093,0.035457,0.036016,0,0,0,0,0,0,0,0,0,0,0,0
0.034483,0.038115,0.034595,0,0,0,0,0,0,0,0,0,0,0,0
0.035996,0.034326,0.035224,0,0,0,0,0,0,0,0,0,0,0,0
0.033978,0.034436,0.034365,0,0,0,0,0,0,0,0,0,0,0,0
0.035086,0.034396,0.034686,0,0,0,0,0,0,0,0,0,0,0,0
