1
515.0000,236.0000,75.0000,26.0000
520.0000,240.0000,73.0000,25.0000
524.0000,244.0000,72.0000,24.0000
524.0000,248.0000,73.0000,25.0000
524.0000,252.0000,72.0000,24.0000
528.0000,260.0000,73.0000,25.0000
532.0000,264.0000,72.0000,24.0000
532.0000,268.0000,72.0000,24.0000
536.0000,272.0000,71.0000,23.0000
536.0000,276.0000,70.0000,22.0000
540.0000,276.0000,71.0000,23.0000
540.0000,283.0000,70.0000,22.0000
540.0000,287.0000,70.0000,22.0000
540.0000,292.0000,69.0000,21.0000
544.0000,296.0000,69.0000,21.0000
544.0000,300.0000,70.0000,22.0000
544.0000,300.0000,71.0000,23.0000
544.0000,304.0000,71.0000,23.0000
540.0000,308.0000,70.0000,22.0000
536.0000,312.0000,71.0000,23.0000
536.0000,320.0000,72.0000,24.0000
540.0000,328.0000,71.0000,23.0000
544.0000,328.0000,71.0000,23.0000
544.0000,332.0000,70.0000,22.0000
540.0000,339.0000,69.0000,21.0000
540.0000,346.0000,69.0000,21.0000
540.0000,350.0000,69.0000,21.0000
540.0000,350.0000,70.0000,22.0000
540.0000,354.0000,71.0000,23.0000
540.0000,358.0000,72.0000,24.0000
544.0000,358.0000,73.0000,25.0000
557.0000,354.0000,74.0000,26.0000
540.0000,363.0000,74.0000,26.0000
536.0000,363.0000,74.0000,26.0000
540.0000,359.0000,74.0000,26.0000
553.0000,349.0000,75.0000,27.0000
543.0000,343.0000,77.0000,28.0000
543.0000,352.0000,77.0000,28.0000
544.0000,356.0000,75.0000,27.0000
543.0000,351.0000,77.0000,28.0000
537.0000,350.0000,79.0000,29.0000
537.0000,350.0000,79.0000,29.0000
532.0000,340.0000,79.0000,29.0000
531.0000,335.0000,81.0000,30.0000
530.0000,329.0000,83.0000,31.0000
524.0000,317.0000,85.0000,32.0000
518.0000,310.0000,87.0000,33.0000
517.0000,310.0000,89.0000,34.0000
518.0000,304.0000,87.0000,33.0000
517.0000,310.0000,89.0000,34.0000
516.0000,304.0000,91.0000,35.0000
515.0000,298.0000,93.0000,36.0000
532.0000,292.0000,91.0000,35.0000
504.0000,298.0000,93.0000,36.0000
503.0000,298.0000,95.0000,37.0000
509.0000,298.0000,93.0000,36.0000
510.0000,310.0000,91.0000,35.0000
510.0000,310.0000,91.0000,35.0000
505.0000,310.0000,91.0000,35.0000
506.0000,316.0000,89.0000,34.0000
512.0000,322.0000,87.0000,33.0000
511.0000,328.0000,89.0000,34.0000
510.0000,328.0000,91.0000,35.0000
526.0000,322.0000,91.0000,35.0000
509.0000,334.0000,93.0000,36.0000
510.0000,346.0000,91.0000,35.0000
511.0000,352.0000,89.0000,34.0000
515.0000,346.0000,91.0000,35.0000
509.0000,340.0000,93.0000,36.0000
508.0000,352.0000,95.0000,37.0000
509.0000,352.0000,93.0000,36.0000
514.0000,352.0000,95.0000,37.0000
526.0000,340.0000,93.0000,36.0000
510.0000,346.0000,93.0000,36.0000
511.0000,346.0000,91.0000,35.0000
512.0000,346.0000,89.0000,34.0000
513.0000,346.0000,87.0000,33.0000
513.0000,340.0000,87.0000,33.0000
513.0000,340.0000,87.0000,33.0000
513.0000,340.0000,87.0000,33.0000
518.0000,340.0000,87.0000,33.0000
534.0000,340.0000,85.0000,32.0000
533.0000,340.0000,87.0000,33.0000
539.0000,335.0000,85.0000,32.0000
540.0000,336.0000,83.0000,31.0000
535.0000,341.0000,83.0000,31.0000
536.0000,347.0000,81.0000,30.0000
545.0000,336.0000,83.0000,31.0000
544.0000,347.0000,85.0000,32.0000
545.0000,348.0000,83.0000,31.0000
546.0000,353.0000,81.0000,30.0000
547.0000,359.0000,79.0000,29.0000
552.0000,364.0000,79.0000,29.0000
561.0000,359.0000,81.0000,30.0000
561.0000,374.0000,81.0000,30.0000
560.0000,379.0000,83.0000,31.0000
564.0000,383.0000,85.0000,32.0000
569.0000,388.0000,85.0000,32.0000
568.0000,388.0000,87.0000,33.0000
572.0000,382.0000,89.0000,34.0000
572.0000,388.0000,89.0000,34.0000
573.0000,388.0000,87.0000,33.0000
572.0000,382.0000,89.0000,34.0000
576.0000,382.0000,91.0000,35.0000
570.0000,370.0000,93.0000,36.0000
569.0000,370.0000,95.0000,37.0000
574.0000,364.0000,97.0000,38.0000
581.0000,364.0000,95.0000,37.0000
580.0000,358.0000,97.0000,38.0000
598.0000,346.0000,95.0000,37.0000
614.0000,327.0000,97.0000,38.0000
619.0000,339.0000,99.0000,39.0000
603.0000,340.0000,97.0000,38.0000
585.0000,334.0000,99.0000,39.0000
597.0000,314.0000,99.0000,39.0000
602.0000,321.0000,101.0000,40.0000
620.0000,341.0000,101.0000,40.0000
613.0000,347.0000,103.0000,41.0000
632.0000,341.0000,101.0000,40.0000
625.0000,340.0000,103.0000,41.0000
626.0000,347.0000,101.0000,40.0000
633.0000,348.0000,99.0000,39.0000
632.0000,355.0000,101.0000,40.0000
639.0000,356.0000,99.0000,39.0000
639.0000,343.0000,99.0000,39.0000
646.0000,357.0000,97.0000,38.0000
645.0000,356.0000,99.0000,39.0000
651.0000,356.0000,99.0000,39.0000
652.0000,356.0000,97.0000,38.0000
651.0000,336.0000,99.0000,39.0000
658.0000,342.0000,97.0000,38.0000
663.0000,342.0000,99.0000,39.0000
670.0000,342.0000,97.0000,38.0000
669.0000,342.0000,99.0000,39.0000
662.0000,329.0000,101.0000,40.0000
667.0000,321.0000,103.0000,41.0000
666.0000,320.0000,105.0000,42.0000
673.0000,320.0000,103.0000,41.0000
673.0000,320.0000,103.0000,41.0000
673.0000,313.0000,103.0000,41.0000
678.0000,312.0000,105.0000,42.0000
677.0000,305.0000,107.0000,43.0000
678.0000,306.0000,105.0000,42.0000
679.0000,306.0000,103.0000,41.0000
678.0000,313.0000,105.0000,42.0000
691.0000,300.0000,103.0000,41.0000
686.0000,300.0000,101.0000,40.0000
687.0000,306.0000,99.0000,39.0000
688.0000,306.0000,97.0000,38.0000
689.0000,306.0000,95.0000,37.0000
689.0000,312.0000,95.0000,37.0000
689.0000,312.0000,95.0000,37.0000
701.0000,312.0000,93.0000,36.0000
683.0000,312.0000,95.0000,37.0000
684.0000,318.0000,93.0000,36.0000
689.0000,330.0000,95.0000,37.0000
695.0000,330.0000,95.0000,37.0000
688.0000,330.0000,97.0000,38.0000
689.0000,336.0000,95.0000,37.0000
688.0000,336.0000,97.0000,38.0000
695.0000,342.0000,95.0000,37.0000
696.0000,342.0000,93.0000,36.0000
695.0000,336.0000,95.0000,37.0000
696.0000,342.0000,93.0000,36.0000
707.0000,336.0000,93.0000,36.0000
706.0000,342.0000,95.0000,37.0000
711.0000,336.0000,97.0000,38.0000
701.0000,342.0000,95.0000,37.0000
707.0000,336.0000,95.0000,37.0000
712.0000,330.0000,97.0000,38.0000
718.0000,330.0000,97.0000,38.0000
723.0000,330.0000,99.0000,39.0000
724.0000,330.0000,97.0000,38.0000
717.0000,324.0000,99.0000,39.0000
716.0000,317.0000,101.0000,40.0000
716.0000,317.0000,101.0000,40.0000
716.0000,317.0000,101.0000,40.0000
717.0000,324.0000,99.0000,39.0000
712.0000,324.0000,97.0000,38.0000
712.0000,318.0000,97.0000,38.0000
713.0000,312.0000,95.0000,37.0000
713.0000,312.0000,95.0000,37.0000
