1
137.7923,133.4886,90.1103,177.1459
135.6605,135.8559,93.6248,175.1120
118.0731,135.2746,108.0324,171.9453
120.2807,135.4330,109.8786,173.4673
108.9615,133.5401,119.3833,176.2631
108.2754,125.2843,123.4735,174.9416
106.3700,127.6179,126.1253,177.1723
106.4317,128.5994,128.2652,174.8926
104.0169,122.3630,119.4504,184.4387
103.2143,122.5478,112.2605,187.2653
101.7476,120.1258,104.0794,192.6520
99.7927,117.3717,102.2622,181.7095
98.8170,118.0058,101.1790,187.0476
88.4976,112.6162,108.0413,185.8380
90.3678,121.6313,106.6039,175.7427
91.0438,119.8310,103.2762,193.7477
84.8713,120.4957,107.6425,194.4348
82.9404,125.2539,110.3809,191.5332
81.8156,144.5246,113.4025,174.3609
81.0062,144.2370,111.5091,172.4719
79.2493,146.0758,114.4645,179.2447
77.7106,147.6650,117.8826,177.4909
78.4991,145.7018,123.9708,181.6595
75.7911,147.8813,127.7872,181.7055
73.5763,149.0464,122.8626,180.5133
73.4179,141.5538,123.5385,186.8327
76.7171,144.5025,121.9219,186.0199
76.7055,143.6684,122.6497,189.1009
78.3038,146.1993,114.0138,189.2030
79.2742,145.0624,118.2605,190.6226
79.2607,143.8850,117.7680,191.3900
79.8285,143.8492,114.6810,194.8383
79.5708,156.2792,115.1112,186.2743
79.7919,158.4282,112.1016,184.9663
80.1067,159.1318,114.9571,209.9779
80.0351,159.6550,119.7322,210.6449
79.8148,160.1203,120.8733,210.5033
80.6757,168.2112,117.8785,197.7249
82.2051,170.7741,110.4953,198.3207
82.0996,169.4501,108.4449,199.8524
82.3604,169.3346,110.5092,203.8239
80.1246,170.4542,119.7744,202.2430
78.9758,170.5515,115.7023,202.7766
79.3536,169.7101,117.8317,195.4353
76.4100,171.2014,130.6209,193.6572
76.2592,166.0746,129.8137,196.5439
79.8424,170.5470,135.8704,187.0020
76.7510,171.1091,136.6474,176.9061
77.8329,166.6819,134.4273,181.3345
82.4066,168.0206,146.3110,179.0231
80.7914,166.8206,153.9811,182.8741
80.6149,173.4362,157.7473,178.5167
79.6204,178.0622,167.9688,175.9223
79.6716,182.7653,188.8659,175.8885
59.2334,180.1164,205.4063,175.4569
57.0192,183.7230,181.4459,182.4380
64.3187,178.8226,169.8201,198.4467
65.4333,180.1725,166.5260,200.5417
65.2700,174.7289,170.2462,205.9883
71.0950,173.6041,169.2705,186.1996
70.8367,176.0642,182.1673,167.2285
70.4021,178.8427,166.7090,158.8903
87.5343,179.5745,150.6905,156.2832
81.3591,183.3347,162.9665,154.8928
82.2752,183.4598,160.3109,147.7583
77.0511,183.5749,161.1650,149.4001
71.8325,177.2592,163.5123,148.6652
50.2653,176.5955,184.2324,150.3734
48.4670,182.1516,184.5451,146.8852
45.9790,175.9690,189.6271,153.8064
62.3931,173.4955,170.7108,155.6219
68.3032,173.7435,165.1901,155.0233
73.2905,175.2836,161.9882,151.9687
63.8734,175.7464,172.3610,153.6160
69.2629,173.8159,164.4251,155.1771
69.3896,173.5405,163.7274,157.1278
70.2709,174.6480,160.0320,155.2637
70.0453,164.9921,161.7186,162.7666
69.1983,167.4538,162.9482,159.8097
69.9766,165.5515,160.1257,164.2358
69.7384,177.9071,161.5406,150.6550
69.1777,173.6190,160.4584,155.1221
69.0026,173.6589,154.5724,156.3574
69.5841,174.1816,163.4358,155.0267
69.3540,170.7618,161.8260,160.3758
70.0987,173.0280,165.1403,158.1430
70.8412,173.8391,158.2400,159.6392
70.8173,177.0291,159.3560,155.9726
70.7604,179.7036,158.8963,154.4521
70.5137,185.3507,159.2508,149.8229
70.2998,184.9482,158.2206,150.4164
70.6042,186.5872,160.3707,150.1583
71.5118,188.8937,156.7002,149.2091
72.0925,178.8026,155.8286,159.2441
70.9155,181.3099,159.2086,158.1566
73.1799,181.4254,157.7645,157.6293
68.0031,185.6735,165.5261,154.3218
66.8796,187.5577,168.1686,152.5463
64.3939,187.8320,169.6310,153.7599
71.5277,180.1015,163.1756,160.5838
74.1757,176.5542,165.3934,162.7778
73.3894,179.5009,166.1378,159.9262
63.5139,182.8467,177.5282,156.5785
61.7068,174.6693,183.9401,164.0264
82.0394,176.0121,166.8322,163.4995
82.5127,174.7581,163.9513,163.3298
81.8711,186.6830,165.7902,152.2893
83.5759,173.8497,167.5141,168.2729
88.7121,169.5788,157.0025,172.5693
86.8208,174.5449,161.9668,168.0183
90.7941,176.0331,159.6791,163.4177
94.3515,173.4093,156.2906,163.7869
87.6825,172.0495,164.8920,164.8689
88.7313,176.6162,160.8868,161.2385
87.4806,177.2662,164.4746,160.7504
97.2153,179.1235,154.3914,160.6354
97.1418,174.0323,153.6859,164.8836
99.9764,175.9316,152.4281,163.2873
92.6951,178.0086,160.5532,160.5429
88.3655,176.3734,163.9989,161.3383
110.9614,178.4658,140.8246,157.5909
95.2025,180.7751,157.8390,153.8529
92.7553,184.2244,157.1367,148.3209
93.2784,187.5572,160.5092,146.2549
95.5232,186.8166,156.2254,150.8230
97.5979,186.3269,155.7920,151.6013
100.7617,186.5042,155.4026,148.1927
101.1008,172.0166,154.2419,159.9012
97.1260,172.0529,159.1596,159.9006
97.9013,172.9657,159.4737,158.6017
95.1202,173.4961,161.2607,154.6559
87.1612,171.1753,170.3987,157.8264
80.1787,167.5079,171.7388,160.9756
86.8053,167.3450,159.2112,163.6345
87.2029,169.7528,169.0449,161.3386
81.4233,167.7202,172.2972,161.9136
77.8397,164.0226,178.3585,165.5881
95.3347,165.0453,159.7722,162.7517
88.7046,162.5885,164.3759,166.2544
71.7101,164.3744,182.9505,156.8040
66.8259,166.4744,187.5036,146.5682
66.8191,167.6868,189.5138,143.1736
69.4815,168.3622,185.7132,143.0830
105.7479,164.4683,144.6268,151.3566
105.1080,169.0810,140.8046,141.2991
101.3433,162.0794,142.8410,149.3700
95.7750,170.1153,142.8211,139.7232
95.5260,171.0950,139.6073,141.1391
93.2771,170.9711,123.8420,142.7557
78.9480,169.8836,137.1548,141.4592
