0.00042426,0.00046963,0.00035576,0,0,0,0,0,0,0,0,0,0,0,0
0.51388,0.57175,0.51234,0,0,0,0,0,0,0,0,0,0,0,0
0.10077,0.10609,0.10951,0,0,0,0,0,0,0,0,0,0,0,0
0.066086,0.06661,0.072355,0,0,0,0,0,0,0,0,0,0,0,0
0.072429,0.073822,0.073288,0,0,0,0,0,0,0,0,0,0,0,0
0.084877,0.087295,0.085739,0,0,0,0,0,0,0,0,0,0,0,0
0.058161,0.058334,0.059246,0,0,0,0,0,0,0,0,0,0,0,0
0.053461,0.058236,0.05594,0,0,0,0,0,0,0,0,0,0,0,0
0.061043,0.066557,0.061044,0,0,0,0,0,0,0,0,0,0,0,0
0.055648,0.053891,0.05421,0,0,0,0,0,0,0,0,0,0,0,0
0.053507,0.053603,0.063731,0,0,0,0,0,0,0,0,0,0,0,0
0.058468,0.063215,0.064464,0,0,0,0,0,0,0,0,0,0,0,0
0.05359,0.053143,0.053208,0,0,0,0,0,0,0,0,0,0,0,0
0.054927,0.054643,0.058429,0,0,0,0,0,0,0,0,0,0,0,0
0.054581,0.053781,0.061979,0,0,0,0,0,0,0,0,0,0,0,0
0.059531,0.061905,0.054717,0,0,0,0,0,0,0,0,0,0,0,0
0.05552,0.055546,0.056126,0,0,0,0,0,0,0,0,0,0,0,0
0.05656,0.057427,0.057357,0,0,0,0,0,0,0,0,0,0,0,0
0.053344,0.05322,0.053216,0,0,0,0,0,0,0,0,0,0,0,0
0.053249,0.052722,0.051981,0,0,0,0,0,0,0,0,0,0,0,0
0.054444,0.053449,0.055935,0,0,0,0,0,0,0,0,0,0,0,0
0.053136,0.055324,0.053054,0,0,0,0,0,0,0,0,0,0,0,0
0.052996,0.052974,0.05345,0,0,0,0,0,0,0,0,0,0,0,0
0.052132,0.051796,0.05623,0,0,0,0,0,0,0,0,0,0,0,0
0.059466,0.054573,0.054907,0,0,0,0,0,0,0,0,0,0,0,0
0.0539,0.060764,0.052749,0,0,0,0,0,0,0,0,0,0,0,0
0.053051,0.051842,0.054379,0,0,0,0,0,0,0,0,0,0,0,0
0.055,0.053522,0.060611,0,0,0,0,0,0,0,0,0,0,0,0
0.055616,0.057241,0.055492,0,0,0,0,0,0,0,0,0,0,0,0
0.0561,0.054566,0.060387,0,0,0,0,0,0,0,0,0,0,0,0
0.058202,0.05816,0.058124,0,0,0,0,0,0,0,0,0,0,0,0
0.052765,0.052394,0.052652,0,0,0,0,0,0,0,0,0,0,0,0
0.055217,0.055526,0.055821,0,0,0,0,0,0,0,0,0,0,0,0
0.055252,0.060239,0.054272,0,0,0,0,0,0,0,0,0,0,0,0
0.054391,0.054981,0.055257,0,0,0,0,0,0,0,0,0,0,0,0
0.057083,0.054896,0.056631,0,0,0,0,0,0,0,0,0,0,0,0
0.055312,0.054894,0.056475,0,0,0,0,0,0,0,0,0,0,0,0
0.054972,0.054946,0.063555,0,0,0,0,0,0,0,0,0,0,0,0
0.063096,0.055337,0.062655,0,0,0,0,0,0,0,0,0,0,0,0
0.055087,0.055211,0.055159,0,0,0,0,0,0,0,0,0,0,0,0
0.057273,0.057915,0.058437,0,0,0,0,0,0,0,0,0,0,0,0
0.053217,0.053697,0.055307,0,0,0,0,0,0,0,0,0,0,0,0
0.054436,0.057427,0.053038,0,0,0,0,0,0,0,0,0,0,0,0
0.05266,0.053091,0.052948,0,0,0,0,0,0,0,0,0,0,0,0
0.052636,0.052577,0.053432,0,0,0,0,0,0,0,0,0,0,0,0
0.053188,0.052671,0.053113,0,0,0,0,0,0,0,0,0,0,0,0
0.056764,0.061957,0.055041,0,0,0,0,0,0,0,0,0,0,0,0
0.054574,0.053759,0.061723,0,0,0,0,0,0,0,0,0,0,0,0
0.053886,0.053496,0.053527,0,0,0,0,0,0,0,0,0,0,0,0
0.055609,0.060886,0.061883,0,0,0,0,0,0,0,0,0,0,0,0
0.053666,0.051719,0.057494,0,0,0,0,0,0,0,0,0,0,0,0
0.061484,0.051983,0.051867,0,0,0,0,0,0,0,0,0,0,0,0
0.052908,0.055468,0.053712,0,0,0,0,0,0,0,0,0,0,0,0
0.055899,0.055498,0.056307,0,0,0,0,0,0,0,0,0,0,0,0
0.051878,0.051741,0.051606,0,0,0,0,0,0,0,0,0,0,0,0
0.052787,0.05315,0.054158,0,0,0,0,0,0,0,0,0,0,0,0
0.056408,0.056053,0.056613,0,0,0,0,0,0,0,0,0,0,0,0
0.05709,0.05914,0.056593,0,0,0,0,0,0,0,0,0,0,0,0
0.055891,0.054925,0.067637,0,0,0,0,0,0,0,0,0,0,0,0
0.054893,0.05554,0.057337,0,0,0,0,0,0,0,0,0,0,0,0
0.056912,0.05643,0.057989,0,0,0,0,0,0,0,0,0,0,0,0
0.055048,0.055261,0.055999,0,0,0,0,0,0,0,0,0,0,0,0
0.057311,0.062661,0.057694,0,0,0,0,0,0,0,0,0,0,0,0
0.057549,0.058873,0.058624,0,0,0,0,0,0,0,0,0,0,0,0
0.056418,0.057037,0.057621,0,0,0,0,0,0,0,0,0,0,0,0
0.05671,0.057078,0.069969,0,0,0,0,0,0,0,0,0,0,0,0
0.055193,0.060243,0.055636,0,0,0,0,0,0,0,0,0,0,0,0
0.056906,0.05738,0.056997,0,0,0,0,0,0,0,0,0,0,0,0
