0.000119,0.0001,6.7e-05,0,0,0
0.021884,0.015386,0.019989,0,0,0
0.011704,0.011866,0.011845,0,0,0
0.011234,0.011415,0.01124,0,0,0
0.010836,0.01106,0.011014,0,0,0
0.010857,0.010994,0.010883,0,0,0
0.010878,0.011245,0.011011,0,0,0
0.011248,0.01135,0.011283,0,0,0
0.011045,0.011342,0.01118,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000144,0.000122,0.000108,0,0,0
0.027787,0.013096,0.022404,0,0,0
0.011752,0.01185,0.011571,0,0,0
0.011694,0.011262,0.010985,0,0,0
0.012021,0.011568,0.012,0,0,0
0.012447,0.011303,0.01113,0,0,0
0.010917,0.01109,0.010995,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000117,0.000127,0.000124,0,0,0
0.023433,0.012035,0.021205,0,0,0
0.012067,0.011802,0.011348,0,0,0
0.011503,0.011504,0.010988,0,0,0
0.01135,0.011187,0.010592,0,0,0
0.010937,0.010747,0.010379,0,0,0
0.011014,0.011017,0.010393,0,0,0
0.010807,0.011138,0.010581,0,0,0
0.010817,0.011505,0.010927,0,0,0
0.010548,0.011142,0.010492,0,0,0
0.010437,0.01108,0.010472,0,0,0
0.010495,0.011137,0.010523,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.4e-05,7.2e-05,0.000124,0,0,0
0.022504,0.013128,0.022164,0,0,0
0.01151,0.01151,0.011483,0,0,0
0.010459,0.010479,0.010555,0,0,0
0.010416,0.010475,0.010471,0,0,0
0.010471,0.010456,0.010332,0,0,0
0.010654,0.0113,0.010949,0,0,0
0.010755,0.010797,0.010672,0,0,0
0.009712,0.009775,0.009691,0,0,0
0.010274,0.010253,0.010199,0,0,0
0.010367,0.010347,0.010287,0,0,0
0.010685,0.010677,0.010752,0,0,0
0.010712,0.011293,0.010633,0,0,0
0.01038,0.010554,0.010266,0,0,0
0.010401,0.011028,0.010301,0,0,0
0.010446,0.011001,0.010301,0,0,0
0.010804,0.011423,0.010689,0,0,0
0.010769,0.010916,0.010897,0,0,0
0.010425,0.010535,0.010353,0,0,0
0.010345,0.010434,0.010277,0,0,0
0.00975,0.009802,0.009686,0,0,0
0.010327,0.010453,0.010271,0,0,0
0.010549,0.010588,0.010455,0,0,0
