1
660.5180,127.1412,31.6590,67.9097
659.2941,124.9965,31.6696,67.9491
658.1888,132.2953,31.5332,67.8561
657.6881,140.0244,31.5457,67.8515
656.5396,141.8821,31.5681,67.8699
656.2360,139.2525,31.5296,67.8149
656.5878,135.8056,31.5973,67.9786
655.0015,136.7576,31.5635,67.9576
654.1611,140.9615,31.5072,67.8599
652.0844,145.1007,31.4374,67.8065
651.1992,145.7468,31.4361,67.8472
651.6064,142.8298,31.5310,67.9038
649.4656,135.8087,31.4387,67.8868
646.5604,129.6246,31.4270,67.9332
639.5259,128.6526,31.3436,67.9035
632.8094,135.0971,31.4565,67.8786
628.5370,141.3015,31.0797,67.8784
627.3292,149.7621,31.4185,67.8559
626.3475,154.8832,31.1913,67.9408
626.3243,153.0832,31.4518,67.8835
627.3249,149.9282,31.3517,67.8085
631.0517,148.7525,31.3511,67.8867
633.7689,147.5354,31.3540,67.8922
635.1860,146.7976,31.2404,67.8839
636.2477,144.9746,31.2760,67.9043
636.5352,141.5040,31.4413,67.8487
636.2143,131.9806,31.2433,67.9837
636.6742,124.4196,31.1699,67.9640
637.3958,124.7186,31.2077,68.0735
638.5428,130.7274,31.2609,68.0170
638.9245,137.8777,31.2245,68.0904
639.3962,133.6502,31.1782,68.0309
638.9643,138.8156,31.3831,68.1433
639.9603,148.7504,31.3943,68.1511
641.2259,158.6666,31.3642,68.1758
641.0519,149.4631,31.5578,68.1195
641.2124,140.9049,31.5056,68.1574
641.3972,130.9908,31.5715,68.2425
641.6216,124.7942,31.4817,68.3186
642.3708,123.6345,31.4306,68.3286
640.5549,124.6392,31.4158,68.3286
638.7888,118.7869,31.3375,68.3123
638.7654,115.5160,31.3736,68.3334
639.6432,118.8140,31.3244,68.2986
639.3338,122.3314,31.3448,68.3831
638.4739,125.6925,31.3363,68.4140
639.3119,127.8924,31.3894,68.2541
640.7571,127.0022,31.3668,68.4189
642.4106,124.9311,31.4274,68.4366
642.4753,124.7751,31.4390,68.3928
643.6738,128.9024,31.3794,68.3074
645.0734,131.7166,31.4027,68.2518
646.7372,132.7077,31.6205,68.4188
646.4347,131.9353,31.5254,68.4183
645.5225,130.6477,31.3724,68.2265
644.6395,131.1104,31.3241,68.2500
644.0756,137.0202,31.5538,68.3630
644.1810,141.4757,31.7402,68.3574
645.6364,144.5920,31.7318,68.3924
647.4047,145.4839,31.6816,68.3475
648.5988,144.5834,31.5868,68.2589
648.1913,143.5484,31.4362,68.4271
646.4075,143.4658,31.5784,68.2827
647.4229,143.6940,31.7268,68.1725
648.1036,142.4798,31.4882,68.5092
651.8508,143.7611,31.6604,68.1718
654.4048,145.7689,31.7731,68.1865
657.0706,147.3307,31.4640,68.4485
658.3372,144.7983,31.7964,68.1435
659.6202,139.6190,31.7953,68.2794
661.4360,134.6713,31.7582,68.2459
661.3101,129.7803,31.8206,68.1568
661.2871,130.5612,31.8514,68.1848
660.4778,128.7178,31.8877,68.2046
659.7087,119.8485,31.7682,68.2119
658.4050,120.9422,31.7636,68.1223
659.3062,126.3057,31.8311,68.2391
660.7581,136.9151,31.8751,68.1826
662.8884,147.6736,31.8965,68.1937
665.4509,153.1893,31.8916,68.2177
666.0077,153.1179,31.9654,68.2147
667.2915,157.3921,32.0057,68.1584
665.2625,154.5950,32.0898,68.0336
666.3177,149.6447,32.0678,68.1177
666.9783,147.5571,31.8732,68.1744
666.3042,141.6883,31.8670,68.2319
665.3745,136.5822,31.8853,68.2559
661.6884,133.9711,31.8319,68.1452
658.6876,135.7432,31.9509,68.2028
655.7587,139.8844,31.9170,68.2107
651.6279,142.5784,31.8667,68.1209
650.5619,144.1074,32.2960,67.6860
650.6711,148.1553,31.9812,68.3169
650.7672,148.2958,31.8257,68.0427
650.8093,148.1215,31.8635,68.0680
651.7489,149.1962,31.7186,68.1856
652.7122,147.1954,31.9446,68.1155
652.8517,146.4454,31.8777,68.0389
652.8221,147.2228,32.0215,68.1045
653.0687,149.2722,31.9994,67.6764
652.1751,150.2617,31.9363,68.2024
651.1710,147.4444,31.8873,68.0501
650.0986,147.1386,32.0541,68.2428
648.6211,147.9272,31.6408,68.2717
647.2406,150.0673,31.9252,68.0360
646.6838,147.8784,32.0805,68.1748
645.7487,147.8019,32.0565,68.0890
645.9512,149.7994,31.9836,68.1157
646.8182,152.5267,32.3108,68.2037
647.8871,153.0193,31.8455,68.0709
648.1437,147.7126,31.8632,68.1707
648.6212,148.6387,31.9956,68.1906
649.3031,153.8825,31.7822,68.1066
647.4257,157.9467,31.8417,67.9887
646.3741,161.0049,31.8334,67.9286
643.7564,157.8546,31.9776,68.2557
643.6075,155.7947,31.9372,68.2966
641.6265,157.4438,31.9260,68.2960
642.9592,156.1796,31.7649,68.1720
642.7542,153.6835,31.9087,68.3377
642.7339,152.8880,31.9170,68.2896
642.8764,152.8631,31.8447,68.4092
641.8628,151.1399,32.0540,68.1340
641.5833,148.1282,32.1329,68.3147
640.8795,147.9597,31.8522,68.3255
640.8958,147.9695,32.0700,68.1913
640.9001,149.9854,32.1829,68.2682
642.0338,150.0267,31.9911,68.3641
641.2955,150.7269,32.0856,68.0656
639.7523,149.9125,32.2430,68.2243
639.7829,151.9532,32.0926,68.0173
638.8009,151.1482,32.0540,67.9715
636.2650,149.1836,31.9388,68.2678
638.7913,146.6727,32.0923,68.0083
640.8000,142.8769,32.0037,68.0231
641.7398,137.2603,32.3459,68.2260
642.9342,133.6394,32.3442,68.1342
642.8044,134.2533,32.0791,68.4664
641.7490,134.0694,32.0392,68.0682
641.8187,135.2444,32.0774,68.4520
642.0479,135.3070,32.0345,68.4442
644.3047,137.5548,32.0199,68.4352
643.3233,141.9382,31.8812,68.4628
643.0525,143.0686,31.9825,68.4426
643.9137,143.2424,31.9293,68.6311
641.2819,144.4333,32.0534,68.3819
641.8279,150.6474,31.8093,68.4098
640.7834,151.6415,32.0225,68.4429
639.9300,152.7799,31.7883,68.3464
639.9346,155.6065,31.9090,68.6851
641.9567,159.1692,31.7854,68.7659
643.5684,162.6621,32.0008,68.6194
644.8309,162.6441,31.9167,68.6662
645.2063,163.5568,31.8846,68.6925
644.9805,165.1280,31.9630,68.7472
644.9630,166.0533,31.7866,68.6311
646.2039,165.7065,31.7827,68.8329
648.5707,165.2675,31.6747,68.5878
648.2166,164.8182,31.8117,68.8754
649.4536,163.9629,31.9804,68.6688
649.0231,161.5521,31.8814,69.0984
648.4370,158.9141,31.8814,68.8342
647.9380,160.7796,31.6842,68.7019
647.5491,162.8246,31.6908,68.7467
646.6218,162.7031,31.7599,68.6517
646.1658,159.0824,31.5186,68.8227
646.2064,158.3259,31.5921,68.9091
647.0872,160.5240,31.4636,68.8055
648.9185,158.1944,31.6299,68.9415
651.1214,157.9148,31.5010,68.7327
651.0128,159.1466,31.5796,68.7578
651.5436,160.6529,31.6382,69.0627
652.1434,163.0985,31.4318,68.7395
652.8989,164.0846,31.5461,68.7371
655.0955,163.7109,31.5009,68.7795
656.1692,163.5670,31.4813,68.8234
656.8724,165.2107,31.5726,68.7152
655.1522,163.8517,31.4392,68.7422
655.1490,160.0724,31.3960,68.6884
655.0906,162.4541,31.3803,68.6236
656.1475,166.9211,31.3175,68.6028
