1
35.8247,61.0401,68.3507,83.9198
39.4990,66.1632,69.0020,83.6736
45.3309,72.3633,69.3382,83.2733
53.1136,76.3699,69.7728,83.2602
62.3577,78.7094,69.2846,82.5813
72.7424,81.5091,70.5151,80.9817
80.7812,83.3404,72.4376,79.3192
88.9591,87.7960,72.0818,78.4079
98.2289,91.6842,71.5423,78.6316
107.5154,92.7416,70.9693,78.5168
117.1963,91.4907,69.6074,79.0185
124.6695,90.6260,68.6610,78.7479
129.9922,87.8960,68.0156,78.2080
134.0480,83.5504,67.9039,78.8991
138.9220,79.9438,68.1560,78.1125
145.9228,78.1901,68.1544,77.6198
150.9325,74.5234,68.1350,76.9531
160.7648,71.3534,68.4703,77.2933
173.6899,70.3863,68.6201,77.2274
189.5550,70.3532,68.8899,77.2935
206.5313,70.6419,68.9375,76.7162
223.3611,70.4960,69.2777,77.0080
239.3399,70.1514,69.3201,77.6973
255.3346,69.0955,69.3308,77.8090
268.3317,69.0459,69.3365,77.9083
280.7550,68.6541,68.4899,78.6917
288.5763,67.1225,68.8473,79.7550
290.5259,63.7500,68.9481,80.5000
290.4974,62.9532,69.0052,80.0937
283.3664,62.9430,69.2672,80.1141
271.2147,64.6578,69.5706,80.6845
256.7815,62.9793,70.4370,80.0414
242.0376,62.0661,71.9249,79.8678
225.3655,60.4187,73.2690,79.1627
210.4990,62.3223,75.0020,77.3554
191.5149,67.3133,78.9703,77.3734
176.6094,70.8040,82.7812,76.3919
162.8902,73.6232,82.2197,76.7536
152.5888,77.1824,80.8224,75.6352
151.6366,85.4176,78.7268,75.1647
144.3340,87.8469,77.3321,76.3063
136.8212,88.6885,76.3575,76.6230
129.0473,88.6000,75.9055,78.8000
118.0103,84.0867,73.9794,77.8265
112.1756,87.4111,79.6487,77.1778
107.6616,88.9044,82.6768,76.1912
103.7916,89.3362,82.4168,75.3276
100.5882,86.4627,80.8235,77.0746
98.4473,87.6992,85.1054,74.6015
97.2526,86.9500,87.4947,74.0999
98.3766,88.0705,81.2469,73.8589
107.5777,88.2585,78.8446,73.4830
119.9053,87.3086,84.1895,75.3829
139.3333,86.2305,85.3335,75.5390
159.0425,85.0842,83.9150,75.8316
180.1027,81.2146,79.7947,75.5708
201.9961,78.8412,76.0079,76.3176
221.6260,78.9204,72.7480,76.1593
239.4406,77.6079,71.1187,76.7841
253.8426,76.6746,70.3147,76.6509
269.0709,74.5556,69.8582,76.8887
282.2025,71.0392,69.5949,77.9215
292.4801,65.5410,69.0397,78.9179
301.4563,62.2074,69.0874,79.5852
305.4082,60.3164,69.1836,79.3671
305.7322,56.8664,68.5356,80.2671
302.5496,58.1407,68.9008,79.7187
292.1618,61.1035,69.6764,79.7931
275.0362,65.6582,71.9276,80.6836
256.1240,73.4639,73.7521,81.0721
233.5129,79.4900,74.9742,81.0199
210.7165,82.6068,76.5669,80.7865
186.5969,85.2538,78.8063,81.4924
162.8885,87.2940,80.2231,81.4120
140.1827,88.4127,81.6346,81.1747
119.9434,85.6777,82.1132,82.6445
100.4620,80.0358,83.0759,83.9284
78.9888,74.5146,84.0225,84.9707
66.2251,70.2431,77.5498,87.5138
64.1883,67.1132,73.6235,85.7736
41.2932,67.1128,73.4136,87.7744
18.5153,71.1886,72.9695,85.6227
-1.6756,72.9942,75.3511,88.0117
-13.0159,81.2881,76.0318,79.4237
-14.7402,86.9885,75.4804,74.0229
-13.3395,87.3624,74.6789,71.2751
-9.8667,84.7943,73.7333,70.4114
-11.0727,79.0938,76.1454,71.8125
5.9747,69.0331,78.0505,75.9339
