1
145.0000,128.0000,227.0000,128.0000,227.0000,319.0000,145.0000,319.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
144.0000,131.0000,223.0000,131.0000,223.0000,317.0000,144.0000,317.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
142.0000,133.0000,219.0000,133.0000,219.0000,313.0000,142.0000,313.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
115.0000,143.0000,194.0000,143.0000,194.0000,327.0000,115.0000,327.0000
