0.99156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
