1
480.9781,505.2864,36.7904,117.7141
483.2675,491.4301,35.4336,115.6490
486.4022,481.2491,37.1356,116.6949
482.7393,470.2270,37.6049,115.6092
480.8373,461.0896,35.6870,114.6940
482.8980,446.1660,37.0352,115.3946
482.9151,437.1692,36.0293,114.9576
481.6140,426.0305,36.2237,116.8878
481.6637,415.5556,36.2851,115.4704
483.9413,402.7223,35.8513,115.3037
485.1592,394.9613,35.9668,115.3761
486.9142,386.1613,37.2726,117.9200
490.0403,377.5366,37.4251,118.3096
485.9667,364.5054,38.7140,120.4082
484.1132,367.4274,38.3101,120.3937
482.1291,358.1779,39.5358,123.1627
484.0580,350.0015,39.5026,124.6131
494.3971,347.8409,39.2219,124.4643
499.6275,344.1473,42.6462,126.9704
511.7752,345.9478,38.6588,125.7340
518.8288,343.5661,39.3816,127.2930
521.7935,340.2827,40.8907,129.1052
509.6586,342.1365,40.8055,127.0824
504.3851,333.4712,40.3014,127.3206
2
0
0
0
0
1
533.2013,299.4519,32.6463,112.3464
543.8105,300.3980,33.6885,111.9049
550.7732,313.4103,32.5447,110.6438
546.0093,315.5909,32.1487,109.7220
541.1349,312.1515,32.6856,109.1962
538.0356,306.2904,32.9050,108.6992
539.6047,302.1965,33.6558,108.6594
543.1145,296.4890,33.8231,110.6318
545.6944,289.5511,32.9264,109.9769
543.5415,281.0719,32.3748,110.7970
544.1658,273.4495,34.6196,112.4423
543.0382,266.7137,35.0157,111.2080
542.9393,258.5551,32.9173,111.4184
540.5950,252.7967,34.9518,113.1751
540.4112,251.5067,37.8782,114.3145
540.0451,248.6680,36.8939,114.5192
538.1232,241.0946,39.9501,117.3457
535.8348,243.7010,42.4688,119.0075
532.3411,242.8062,44.3805,121.4617
527.6641,240.0280,47.4247,123.7724
525.8259,238.9128,47.1607,122.9281
521.3129,238.4783,49.8373,127.3683
515.5430,240.3495,53.5624,129.9053
510.5461,249.3295,52.2977,129.8342
505.2768,254.2860,51.8573,129.2749
498.8820,265.3718,51.0210,130.1613
493.3017,269.4617,51.6013,130.9414
490.4498,274.6832,51.7938,131.6945
485.8099,275.4360,50.9915,133.1874
482.9681,275.5070,50.0388,134.7353
480.9785,276.0966,51.1589,135.9519
481.5091,274.8735,51.3679,139.1787
480.5717,274.4892,50.1535,140.5762
477.2839,269.5864,52.0118,143.5135
478.3199,268.1658,50.0707,143.6605
478.4165,267.9688,51.5299,144.7250
479.9792,268.9405,50.3517,142.7113
479.5004,263.7444,53.3362,148.9363
482.1535,261.6133,50.9058,147.6359
484.2841,258.5493,46.6508,141.7409
481.0844,254.7581,47.0588,142.8661
479.8280,250.4957,47.4551,144.5608
479.0033,244.0641,48.1978,152.0555
479.3703,242.8033,49.1045,154.7759
477.4089,239.9563,52.9522,158.5377
477.4678,239.1706,53.6081,159.6586
473.7657,238.4838,60.3836,163.3129
473.5709,236.2103,60.7795,165.6944
469.6563,241.4157,64.9366,166.6476
465.2833,241.2852,66.1076,166.5891
461.9839,243.5258,67.7824,167.7437
461.4198,243.7316,69.4830,170.9841
462.3072,245.8978,71.0910,172.4854
461.5746,241.0259,69.9252,173.5325
463.3176,238.8665,71.5130,175.1870
462.8618,241.3010,73.7510,174.3940
466.7277,238.7209,72.4203,178.0979
466.8786,240.4337,72.9777,181.1642
469.3562,245.4683,66.5881,177.8293
470.0060,244.0352,68.4796,184.1129
468.1307,247.9352,70.7120,184.2406
468.0326,246.7017,67.6100,186.3844
466.1924,244.2407,69.5891,188.9555
468.4489,242.0099,68.0961,190.6531
467.0151,241.0425,67.3793,191.2438
466.3443,238.2499,67.5569,192.1910
464.7051,237.1931,68.7234,192.7450
466.0912,236.0500,64.8800,193.0553
463.5771,235.3569,67.4902,196.1596
465.6852,237.7458,69.5335,192.9610
467.3201,236.0575,66.8568,195.5752
467.3590,236.7624,64.6979,191.4785
467.3680,233.1640,64.6173,199.9557
472.4652,236.2545,72.1490,197.3507
476.5245,232.9362,65.2022,202.1623
478.3039,233.5168,65.0313,203.7663
481.3337,233.7289,67.5331,206.6340
483.5105,235.2516,70.4718,205.2279
484.6905,241.5211,65.0819,210.5768
487.8061,242.5652,64.0058,210.9151
489.1231,248.5217,65.7906,210.2769
487.5573,250.3939,69.6777,214.4652
486.6538,250.7408,73.8983,217.0866
488.3982,252.2370,78.5886,220.1131
482.4786,251.0381,75.2042,221.1686
484.2941,251.1874,71.8451,221.4163
485.9837,250.8233,71.1216,223.3499
487.5061,249.9188,62.5749,221.3795
489.0388,248.5193,64.2153,222.1571
492.6318,251.0610,65.7441,224.3871
494.6646,248.8926,64.7934,227.2532
490.0668,244.6550,69.0891,229.1281
480.1873,245.4531,68.3875,227.6736
467.4355,246.5442,69.6304,228.5118
457.4700,252.1277,67.9838,227.9780
447.9602,250.9852,65.9953,225.1753
2
0
0
0
