1
777.0000,284.0000,94.0000,135.0000
778.0000,281.0000,99.0000,132.0000
780.0000,278.0000,100.0000,133.0000
781.0000,274.0000,103.0000,137.0000
783.0000,269.0000,107.0000,139.0000
788.0000,262.0000,109.0000,141.0000
787.0000,258.0000,114.0000,143.0000
791.0000,259.0000,119.0000,144.0000
792.0000,256.0000,122.0000,147.0000
795.0000,253.0000,130.0000,149.0000
796.0000,250.0000,133.0000,155.0000
799.0000,252.0000,139.0000,156.0000
802.0000,251.0000,142.0000,159.0000
802.0000,243.0000,146.0000,160.0000
792.0000,242.0000,151.0000,164.0000
780.0000,232.0000,155.0000,164.0000
776.0000,217.0000,160.0000,165.0000
757.0000,213.0000,168.0000,172.0000
809.0000,192.0000,162.0000,173.0000
813.0000,199.0000,164.0000,171.0000
819.0000,204.0000,167.0000,173.0000
817.0000,207.0000,175.0000,176.0000
819.0000,204.0000,176.0000,180.0000
820.0000,193.0000,179.0000,182.0000
820.0000,190.0000,180.0000,190.0000
819.0000,189.0000,183.0000,189.0000
817.0000,184.0000,186.0000,194.0000
816.0000,176.0000,188.0000,205.0000
818.0000,171.0000,190.0000,211.0000
818.0000,166.0000,191.0000,215.0000
824.0000,156.0000,191.0000,217.0000
830.0000,151.0000,194.0000,213.0000
829.0000,151.0000,196.0000,212.0000
826.0000,144.0000,198.0000,216.0000
823.0000,129.0000,204.0000,221.0000
819.0000,125.0000,211.0000,216.0000
807.0000,138.0000,215.0000,219.0000
799.0000,149.0000,217.0000,219.0000
795.0000,145.0000,221.0000,216.0000
785.0000,151.0000,225.0000,217.0000
765.0000,162.0000,228.0000,216.0000
743.0000,176.0000,233.0000,213.0000
739.0000,193.0000,224.0000,211.0000
719.0000,163.0000,225.0000,211.0000
699.0000,158.0000,223.0000,214.0000
689.0000,178.0000,237.0000,212.0000
687.0000,202.0000,241.0000,206.0000
686.0000,217.0000,240.0000,203.0000
669.0000,206.0000,239.0000,200.0000
662.0000,219.0000,234.0000,199.0000
643.0000,228.0000,238.0000,202.0000
632.0000,235.0000,243.0000,203.0000
623.0000,241.0000,243.0000,202.0000
617.0000,239.0000,241.0000,206.0000
598.0000,241.0000,245.0000,208.0000
588.0000,248.0000,247.0000,217.0000
566.0000,259.0000,257.0000,224.0000
556.0000,270.0000,256.0000,228.0000
551.0000,268.0000,261.0000,235.0000
540.0000,278.0000,265.0000,233.0000
533.0000,290.0000,266.0000,231.0000
517.0000,292.0000,283.0000,232.0000
502.0000,300.0000,287.0000,232.0000
501.0000,298.0000,299.0000,229.0000
483.0000,305.0000,310.0000,226.0000
477.0000,315.0000,310.0000,219.0000
465.0000,322.0000,306.0000,216.0000
456.0000,330.0000,307.0000,219.0000
457.0000,325.0000,313.0000,218.0000
449.0000,329.0000,310.0000,213.0000
443.0000,331.0000,314.0000,210.0000
432.0000,332.0000,323.0000,204.0000
433.0000,339.0000,325.0000,203.0000
428.0000,334.0000,339.0000,201.0000
422.0000,340.0000,339.0000,197.0000
