4.2253,3.9396,4.1359,4.0604,4.1456,4.306,4.7559,4.6543,4.8695,4.2841,4.2036,4.5428,4.7259,4.4661,4.7026
4.8282,4.728,5.2336,5.0156,4.7342,6.4339,7.0367,6.8051,7.4261,7.2578,7.9625,7.6431,7.4346,6.7414,8.1267
4.4139,4.8041,4.7883,4.6737,4.8093,6.7091,7.7467,6.9199,6.718,5.9438,6.748,6.5926,7.0021,7.1066,7.1117
6.0062,6.1468,5.9443,5.9281,6.241,6.4074,7.0234,7.7285,8.4382,7.1209,8.1128,8.2216,8.021,8.8372,8.3357
6.8007,6.2323,6.1081,6.4787,7.1869,7.8953,9.2573,9.2291,8.253,8.0901,8.2696,8.3203,9.0911,9.4197,8.5978
7.0342,6.3315,7.7128,7.5633,7.3626,7.4748,10.066,7.8591,9.3596,8.5207,9.2644,9.5977,9.0013,10.272,9.886
8.014,8.6084,8.1064,7.1948,8.2058,9.7654,10.923,9.7447,9.317,9.5657,10.913,9.134,10.057,10.994,11.101
8.2767,8.8589,7.8136,8.5262,9.3448,10.746,10.549,10.49,9.3426,10.847,10.656,11.318,11.005,11.265,10.779
9.3734,8.721,9.9435,8.3038,8.6015,10.611,11.155,11.811,10.123,11.155,11.238,10.068,11.649,12.03,12.453
9.7513,9.0559,10.912,9.5894,10.74,12.17,12.901,13.384,12.437,11.368,13.029,11.688,10.377,12.145,10.686
10.239,8.7121,11.761,10.413,8.7343,10.021,12.427,11.511,11.742,10.766,12.631,10.465,12.124,13.305,11.156
7.7286,7.5413,10.548,8.8765,9.3668,10.153,9.4463,13.005,10.074,13.531,12.519,12.869,11.917,14.371,10.514
10.469,10.054,9.7732,8.5958,8.4626,9.3702,9.6085,11.41,12.839,13.675,12.414,13.451,13.149,13.314,11.455
9.0878,9.3202,10.792,11.468,10.583,9.7657,14.094,10.638,12.67,12.731,13.236,13.345,11.887,12.45,13.834
9.9781,9.6427,6.9785,10.166,10.309,12.01,12.721,12.48,13.947,12.151,13.906,12.985,10.884,12.574,14.267
10.429,10.469,10.412,9.7331,11.941,13.113,10.949,11.492,13.183,12.835,14.813,13.245,11.13,14.116,13.295
11.75,11.248,11.894,8.5865,12.01,12.835,12.626,13.016,13.479,10.979,11.432,13.172,13.49,13.416,12.485
9.8121,10.687,10.732,10.124,9.4472,12.12,9.3512,11.788,12.698,12.748,12.38,12.772,13.931,10.962,12.186
10.403,9.4539,10.865,8.2818,8.7224,8.8322,14.478,13.721,11.218,12.323,13.111,9.989,11.748,11.422,12.526
9.8744,10.502,10.026,9.09,9.5081,10.966,13.25,12.689,11.794,12.112,11.353,12.845,12.157,13,11.701
8.5503,10.32,10.319,11.836,10.708,11.385,12.54,12.355,10.091,12.031,11.938,14.524,12.208,12.72,14.012
11.11,10.831,9.6379,10.702,9.9577,11.982,12.29,12.978,11.326,12.073,13.791,11.479,12.931,12.71,12.311
9.2708,9.7594,8.6586,11.232,11.383,12.117,10.614,12.757,13.806,11.792,12.644,14.286,12.937,12.033,14.73
8.1169,10.008,9.4751,10.702,8.8507,11.554,14.445,13.987,12.166,10.604,13.894,12.343,12.656,11.881,13.043
9.9368,9.8178,11.358,8.5741,11.169,13.212,12.895,12.832,11.734,12.216,12.235,12.704,12.724,9.8806,13.223
10.697,9.3074,10.761,9.0917,9.4901,11.324,13.196,12.862,11.03,9.4802,12.952,13.234,15.099,12.26,13.137
9.8058,10.242,10.047,10.455,10.255,13.268,11.84,13.303,12.815,11.83,11.168,12.738,14.228,13.487,12.118
9.4949,10.325,11.023,9.4807,9.2419,10.419,14.308,14.013,12.002,11.576,13.82,13.911,12.015,11.126,11.558
9.6208,9.7436,10.064,8.87,9.4888,11.496,14.164,12.316,14.021,11.778,12.155,11.76,13.527,12.648,10.861
8.7252,10.73,8.7526,9.0791,10.91,11.859,11.495,14.223,13.891,12.558,12.516,12.836,14.154,11.318,13.388
9.8105,8.9926,11.03,11.096,9.32,12.06,12.855,13.463,13.476,10.727,13.225,12.792,12.4,11.57,12.044
11.025,10.803,10.671,11.158,10.337,13.459,11.414,13.135,13.233,10.196,13.464,12.684,12.276,12.212,10.141
9.3642,8.2021,11.015,10.097,7.2319,10.583,11.285,13.599,11.807,10.985,10.642,11.015,11.786,11.648,11.93
6.3742,6.7059,10.772,10.422,8.3795,11.384,12.329,12.858,14.126,11.586,12.748,11.281,11.615,12.513,12.535
9.9976,10.07,9.4738,10.533,10.598,10.389,11.148,12.896,13.091,10.425,12.705,13.521,10.952,10.237,12.606
11.095,10.985,10.36,10.53,10.848,11.346,12.809,12.029,14.435,13.327,13.527,14.476,13.523,10.269,13.061
10.558,10.539,11.167,10.991,9.2895,12.655,14.457,12.368,14.051,13.353,12.619,13.015,12.661,10.17,12.795
9.9544,8.4781,11.024,9.9271,11.108,10.547,11.685,13.466,12.198,13.379,12.594,13.581,11.904,10.151,11.669
11.276,10.534,11.67,9.8886,11.153,11.616,14.692,13.283,14.587,12.854,12.67,14.932,12.283,12.315,14.154
9.1536,11.074,11.278,9.5448,10.114,12.299,12.224,12.016,14.075,14.252,14.35,12.616,12.741,10.693,14.911
9.9445,10.508,11.351,10.173,10.85,13.878,13.236,12.638,13.717,13.053,13.556,13.456,13.371,10.668,14.328
10.797,10.934,11.679,11.525,10.473,13.451,14.323,11.728,14.294,14.059,14.117,14.315,14.113,13.645,11.917
11.196,10.82,11.624,11.456,10.099,11.405,13.027,13.431,13.764,13.901,12.679,13.771,12.429,12.925,14.557
9.1638,11.12,11.197,11.249,12.301,13.061,14.654,14.17,13.222,14.228,13.459,12.151,13.769,14.134,13.908
9.9733,10.796,8.8301,8.5738,10.766,13.113,11.083,13.736,12.701,10.599,13.377,12.766,13.251,11.468,13.684
11.389,10.262,11.516,11.088,10.024,13.213,14.385,14.141,13.191,14.015,14.419,13.969,13.738,13.434,14.084
9.639,11.041,9.8543,11.065,11.693,13.717,13.331,11.638,13.327,13.659,13.864,13.096,12.743,10.992,14.175
9.7639,10.611,10.242,10.84,10.199,12.972,13.55,13.548,13.505,13.604,14.104,14.131,13.562,13.769,12.727
9.7289,10.838,10.85,10.952,9.2764,12.485,13.574,12.591,12.956,13.358,13.532,14.341,12.484,11.27,14.388
11.289,11.513,10.702,11.166,8.6122,12.334,13.508,13.528,11.436,14.185,13.752,11.088,12.297,13.518,13.898
11.44,10.203,12.027,12.54,10.928,11.611,15.334,13.32,13.755,13.294,14.34,14.253,14.719,12.711,15.816
11.25,10.843,11.091,10.413,11.004,12.624,13.35,12.584,12.723,13.21,12.677,15.221,15.118,12.995,12.539
11.068,10.131,11.058,10.189,10.735,11.852,14.122,13.823,11.317,14.259,12.662,12.353,14.998,13.947,15.361
10.173,10.476,11.221,9.245,11.057,13.359,14.38,12.33,13.255,12.762,12.241,14.811,14.657,14.638,14.849
10.78,11.098,12.259,9.7894,9.8241,13.031,15.756,12.091,12.124,11.891,14.195,12.326,14.403,13.88,13.623
11.545,12.153,9.6725,11.013,12.049,13.997,14.419,14.866,14.304,15.596,15.155,11.577,13.723,13.184,14.35
10.945,9.9601,10.09,12.321,10.309,12.653,14.119,12.681,13.887,13.838,13.227,14.487,15.453,12.78,13.616
11.189,11.205,10.991,11.939,10.969,13.812,12.645,13.279,13.401,14.492,14.619,13.55,13.388,12.076,14.356
11.479,11.532,12.467,11.229,10.814,14.155,13.62,13.242,13.043,13.853,13.306,12.99,14.759,14.333,11.994
9.9828,11.048,10.721,9.4713,9.7042,12.313,13.992,11.383,13.03,12.161,13.782,13.693,13.198,11.388,12.262
10.997,10.898,11.057,10.654,11.305,13.381,14.437,13.16,12.912,14.459,11.177,12.626,12.853,13.443,13.749
10.51,12.412,11.54,11.233,11.651,13.393,10.643,12.747,13.729,15.738,14.907,13.076,12.051,15.174,12.892
10.944,9.687,10.658,11.392,12.154,12.871,12.653,12.819,13.088,14.551,13.515,13.983,13.059,14.079,14.714
10.946,10.685,11.086,12.142,8.6558,11.859,13.441,10.329,13.966,13.164,13.257,13.537,15.163,13.392,12.368
11.777,10.838,11.026,10.097,10.762,12.021,14.049,13.341,14.189,14.274,12.286,12.993,14.28,14.309,11.813
9.8733,12.232,11.154,12.384,10.789,13.431,11.343,14.026,12.38,13.622,13.077,12.805,13.909,13.332,14.63
10.694,9.7898,12.263,12.812,8.9364,9.8562,13.154,11.371,12.414,14.199,12.749,13.183,13.846,14.112,15.911
11.622,12.194,12.93,11.404,12.299,14.264,12.757,12.904,11.926,14.432,14.679,12.769,13.625,14.946,14.654
11.953,11.266,11.71,10.437,10.152,14.391,13.655,13.1,12.113,13.089,13.3,12.946,13.511,14.155,13.949
11.313,12.334,11.232,11.047,11.286,10.259,13.181,11.955,13.034,12.896,13.433,14.053,14.47,15.479,12.772
11.623,10.674,9.2446,11.605,10.151,14.159,13.335,13.485,13.594,13.104,15.35,14.905,14.333,14.302,12.817
10.1,11.079,11.393,9.0545,10.697,12.386,14.297,13.319,12.419,12.288,14.853,13.874,12.307,14.317,14.027
10.99,11.57,9.978,10.991,10.263,11.493,12.742,14.353,12.128,12.673,14.571,13.831,13.896,14.9,12.082
10.849,10.9,10.523,12.24,11.933,14.416,13.883,12.51,14.406,13.513,14.49,14.387,12.256,14.071,13.201
10.499,12.139,12.386,11.791,11.879,12.608,13.643,12.715,13.075,14.59,14.511,12.821,13.747,12.82,12.923
12.172,11.556,9.0559,11.063,11.622,14.99,11.922,12.697,13.441,14.426,14.567,14.639,11.009,12.862,14.433
