1
777.0000,283.0000,93.0000,138.0000
780.0000,279.0000,95.0000,138.0000
780.0000,277.0000,98.0000,137.0000
780.0000,275.0000,101.0000,136.0000
786.0000,269.0000,103.0000,140.0000
789.0000,266.0000,109.0000,141.0000
790.0000,261.0000,111.0000,142.0000
791.0000,258.0000,118.0000,149.0000
792.0000,255.0000,121.0000,154.0000
797.0000,251.0000,124.0000,159.0000
804.0000,251.0000,126.0000,159.0000
808.0000,253.0000,128.0000,165.0000
812.0000,251.0000,129.0000,164.0000
814.0000,243.0000,132.0000,166.0000
785.0000,244.0000,136.0000,166.0000
793.0000,238.0000,139.0000,158.0000
766.0000,231.0000,134.0000,166.0000
762.0000,227.0000,134.0000,169.0000
839.0000,205.0000,139.0000,176.0000
845.0000,210.0000,140.0000,178.0000
840.0000,204.0000,143.0000,185.0000
841.0000,204.0000,147.0000,189.0000
836.0000,200.0000,152.0000,190.0000
835.0000,194.0000,155.0000,192.0000
835.0000,192.0000,165.0000,188.0000
832.0000,187.0000,164.0000,199.0000
828.0000,175.0000,166.0000,222.0000
829.0000,167.0000,169.0000,228.0000
828.0000,161.0000,171.0000,232.0000
834.0000,157.0000,174.0000,236.0000
841.0000,149.0000,169.0000,245.0000
848.0000,144.0000,171.0000,237.0000
848.0000,150.0000,172.0000,220.0000
848.0000,145.0000,175.0000,209.0000
847.0000,142.0000,174.0000,204.0000
850.0000,139.0000,174.0000,203.0000
841.0000,152.0000,172.0000,200.0000
831.0000,162.0000,175.0000,200.0000
818.0000,148.0000,180.0000,208.0000
807.0000,156.0000,186.0000,205.0000
795.0000,170.0000,183.0000,208.0000
788.0000,184.0000,175.0000,210.0000
781.0000,201.0000,176.0000,212.0000
760.0000,179.0000,184.0000,211.0000
727.0000,166.0000,192.0000,211.0000
718.0000,179.0000,196.0000,211.0000
717.0000,211.0000,201.0000,213.0000
707.0000,219.0000,209.0000,214.0000
689.0000,211.0000,212.0000,204.0000
679.0000,221.0000,217.0000,206.0000
662.0000,224.0000,221.0000,229.0000
651.0000,234.0000,221.0000,233.0000
645.0000,236.0000,216.0000,229.0000
635.0000,235.0000,220.0000,247.0000
615.0000,233.0000,226.0000,259.0000
590.0000,240.0000,234.0000,272.0000
572.0000,249.0000,235.0000,282.0000
558.0000,260.0000,247.0000,283.0000
553.0000,256.0000,250.0000,290.0000
545.0000,267.0000,249.0000,283.0000
543.0000,278.0000,246.0000,267.0000
538.0000,287.0000,248.0000,260.0000
526.0000,297.0000,248.0000,256.0000
526.0000,298.0000,251.0000,254.0000
517.0000,304.0000,251.0000,249.0000
508.0000,316.0000,246.0000,241.0000
498.0000,322.0000,245.0000,237.0000
489.0000,328.0000,252.0000,234.0000
489.0000,327.0000,255.0000,229.0000
481.0000,331.0000,256.0000,227.0000
476.0000,331.0000,255.0000,222.0000
475.0000,329.0000,258.0000,220.0000
471.0000,338.0000,260.0000,216.0000
465.0000,335.0000,267.0000,210.0000
460.0000,339.0000,268.0000,206.0000
